time,huld
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0003964400385987
2018-06-17 00:00:00+00:00,0.9913473747809733
2018-06-24 00:00:00+00:00,1.0030950246403594
2018-07-01 00:00:00+00:00,0.9945726853833344
2018-07-08 00:00:00+00:00,0.9975096679979655
2018-07-15 00:00:00+00:00,0.9761675589379359
2018-07-22 00:00:00+00:00,0.9712845989531241
2018-07-29 00:00:00+00:00,0.9668100771868071
2018-08-05 00:00:00+00:00,0.9619990028937179
2018-08-12 00:00:00+00:00,0.97917633141683
2018-08-19 00:00:00+00:00,0.9705679409310151
2018-08-26 00:00:00+00:00,0.9748728174765695
2018-09-02 00:00:00+00:00,0.9598161601717955
2018-09-09 00:00:00+00:00,0.9443447221549692
2018-09-16 00:00:00+00:00,0.9441535699503251
2018-09-23 00:00:00+00:00,0.9521741174995062
2018-09-30 00:00:00+00:00,0.9364613664829351
2018-10-07 00:00:00+00:00,0.9570999821410182
2018-10-14 00:00:00+00:00,0.9110516982939194
2018-10-21 00:00:00+00:00,0.9040363953406351
2018-10-28 00:00:00+00:00,0.9889382467014048
2018-11-04 00:00:00+00:00,0.97760154041395
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6893819523155146
2018-11-25 00:00:00+00:00,0.8643696686336497
2018-12-02 00:00:00+00:00,0.5073237925180608
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.876075696927416
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.4164596036010235
2019-03-24 00:00:00+00:00,0.9769301574860912
2019-03-31 00:00:00+00:00,0.9818428084903473
2019-04-07 00:00:00+00:00,0.9714414801736468
2019-04-14 00:00:00+00:00,1.0014310542986404
2019-04-21 00:00:00+00:00,0.9605642428524392
2019-04-28 00:00:00+00:00,0.9655983728045184
2019-05-05 00:00:00+00:00,0.9955406905983235
2019-05-12 00:00:00+00:00,0.9993806686280641
2019-05-19 00:00:00+00:00,0.9929049102921005
2019-05-26 00:00:00+00:00,1.0021541255357684
2019-06-02 00:00:00+00:00,0.9970745891849561
2019-06-09 00:00:00+00:00,0.987159993272652
2019-06-16 00:00:00+00:00,0.9940226506382448
2019-06-23 00:00:00+00:00,0.9867490554317637
2019-06-30 00:00:00+00:00,1.0028320715943728
2019-07-07 00:00:00+00:00,1.0036708834372081
2019-07-14 00:00:00+00:00,1.000131185439693
2019-07-21 00:00:00+00:00,0.9856342411950534
2019-07-28 00:00:00+00:00,0.9698722806277553
2019-08-04 00:00:00+00:00,0.981052897886008
2019-08-11 00:00:00+00:00,0.982894776056605
2019-08-18 00:00:00+00:00,0.9806282343129428
2019-08-25 00:00:00+00:00,0.9923533650971641
2019-09-01 00:00:00+00:00,0.9517260781957261
2019-09-08 00:00:00+00:00,0.9784112335822516
2019-09-15 00:00:00+00:00,0.9273213056661509
2019-09-22 00:00:00+00:00,0.9355461677752446
2019-09-29 00:00:00+00:00,0.9369123016486148
2019-10-06 00:00:00+00:00,1.0313616847633071
2019-10-13 00:00:00+00:00,1.0135501763202759
2019-10-20 00:00:00+00:00,0.8611923134790805
2019-10-27 00:00:00+00:00,0.8305422877132421
2019-11-03 00:00:00+00:00,0.9621428257453748
2019-11-10 00:00:00+00:00,1.8346444697064794
2019-11-17 00:00:00+00:00,1.0177523381687272
2019-11-24 00:00:00+00:00,1.8223237419893672
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.0552774007501688
2019-12-15 00:00:00+00:00,0.6627362813754926
2019-12-22 00:00:00+00:00,0.852730803997499
2019-12-29 00:00:00+00:00,1.2433099013669136
2020-01-05 00:00:00+00:00,0.8640987722319171
2020-01-12 00:00:00+00:00,0.8044556342940659
2020-01-19 00:00:00+00:00,1.3133849965772235
2020-01-26 00:00:00+00:00,0.9171723167733724
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0727149814182566
2020-02-16 00:00:00+00:00,0.9913497523964707
2020-02-23 00:00:00+00:00,1.203753018505521
2020-03-01 00:00:00+00:00,1.0326460732966445
2020-03-08 00:00:00+00:00,0.9609771361074652
2020-03-15 00:00:00+00:00,1.01992841562221
2020-03-22 00:00:00+00:00,0.9938616725149497
2020-03-29 00:00:00+00:00,0.9831631017909235
2020-04-05 00:00:00+00:00,0.9940644486521611
2020-04-12 00:00:00+00:00,0.9747302600131634
2020-04-19 00:00:00+00:00,0.9661074869974524
2020-04-26 00:00:00+00:00,0.9665656295212085
2020-05-03 00:00:00+00:00,0.9903668288318301
2020-05-10 00:00:00+00:00,0.9741690812772617
2020-05-17 00:00:00+00:00,1.0115611443871926
2020-05-24 00:00:00+00:00,0.9831688911265215
2020-05-31 00:00:00+00:00,0.9770340130646333
2020-06-07 00:00:00+00:00,0.9773429156938278
2020-06-14 00:00:00+00:00,0.9769805270287353
2020-06-21 00:00:00+00:00,0.9754863002396403
2020-06-28 00:00:00+00:00,0.9646590377532209
2020-07-05 00:00:00+00:00,0.9866039761528198
2020-07-12 00:00:00+00:00,0.9729937413495318
2020-07-19 00:00:00+00:00,0.9747929127913045
2020-07-26 00:00:00+00:00,0.977666527598471
2020-08-02 00:00:00+00:00,0.9727210018176189
2020-08-09 00:00:00+00:00,0.9625441825809694
2020-08-16 00:00:00+00:00,0.9630974494957061
2020-08-23 00:00:00+00:00,0.9509151334025355
2020-08-30 00:00:00+00:00,0.9541216613968435
2020-09-06 00:00:00+00:00,0.9484793774840868
2020-09-13 00:00:00+00:00,0.9344202797590564
2020-09-20 00:00:00+00:00,0.9328515741006955
2020-09-27 00:00:00+00:00,0.912110923392211
2020-10-04 00:00:00+00:00,0.9482546283638367
2020-10-11 00:00:00+00:00,0.9029263171236347
2020-10-18 00:00:00+00:00,0.9311405469343419
2020-10-25 00:00:00+00:00,0.8846453653121621
2020-11-01 00:00:00+00:00,1.057454436947029
2020-11-08 00:00:00+00:00,0.76113025558351
2020-11-15 00:00:00+00:00,0.9764668481209178
2020-11-22 00:00:00+00:00,0.7019590683288629
2020-11-29 00:00:00+00:00,0.6733949791914624
2020-12-06 00:00:00+00:00,1.5173913275401938
2020-12-13 00:00:00+00:00,0.9681684718713461
2020-12-20 00:00:00+00:00,1.7670518958910928
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9121229741129763
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9100015657608596
2021-03-28 00:00:00+00:00,0.9889491843872718
2021-04-04 00:00:00+00:00,0.9900651680869621
2021-04-11 00:00:00+00:00,0.9806173865466377
2021-04-18 00:00:00+00:00,0.9536585495809881
2021-04-25 00:00:00+00:00,0.9639304819499515
2021-05-02 00:00:00+00:00,0.9722492609514729
2021-05-09 00:00:00+00:00,1.0074687703981546
2021-05-16 00:00:00+00:00,0.9583947561233531
2021-05-23 00:00:00+00:00,0.984456361126093
2021-05-30 00:00:00+00:00,0.9707249416370102
2021-06-06 00:00:00+00:00,0.9620731123032628
2021-06-13 00:00:00+00:00,0.9682543853680169
2021-06-20 00:00:00+00:00,0.9708547908372418
2021-06-27 00:00:00+00:00,0.948482206155088
2021-07-04 00:00:00+00:00,0.9625669771792472
2021-07-11 00:00:00+00:00,0.9588445632726056
2021-07-18 00:00:00+00:00,0.9515836282143186
2021-07-25 00:00:00+00:00,0.9659886159004322
2021-08-01 00:00:00+00:00,0.9571180571521486
2021-08-08 00:00:00+00:00,0.9623146313213761
2021-08-15 00:00:00+00:00,0.964734706906264
2021-08-22 00:00:00+00:00,0.9617153932460236
2021-08-29 00:00:00+00:00,0.9597711399682144
2021-09-05 00:00:00+00:00,0.9400917522477414
2021-09-12 00:00:00+00:00,0.9490385549102084
2021-09-19 00:00:00+00:00,0.9576627477770655
2021-09-26 00:00:00+00:00,0.9241006659430151
2021-10-03 00:00:00+00:00,0.9203390118378507
2021-10-10 00:00:00+00:00,0.9071478829401131
2021-10-17 00:00:00+00:00,0.880617539134347
2021-10-24 00:00:00+00:00,0.9305427283218528
2021-10-31 00:00:00+00:00,0.8813506981937341
2021-11-07 00:00:00+00:00,0.9250213666615875
2021-11-14 00:00:00+00:00,0.8624482769687355
2021-11-21 00:00:00+00:00,0.7381692559093068
2021-11-28 00:00:00+00:00,0.8568875793654964
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.642348785635882
