time,P
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,16565.222954670924
2018-06-17 00:00:00+00:00,16253.576019954508
2018-06-24 00:00:00+00:00,16943.627904821424
2018-07-01 00:00:00+00:00,16630.72186980702
2018-07-08 00:00:00+00:00,16580.326751103163
2018-07-15 00:00:00+00:00,16322.33026416056
2018-07-22 00:00:00+00:00,15487.33362800112
2018-07-29 00:00:00+00:00,15434.053921014138
2018-08-05 00:00:00+00:00,15314.543266725297
2018-08-12 00:00:00+00:00,15908.42455764056
2018-08-19 00:00:00+00:00,16136.689117562531
2018-08-26 00:00:00+00:00,16184.833296554223
2018-09-02 00:00:00+00:00,15909.672765261519
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,15590.02727043156
2019-04-14 00:00:00+00:00,15520.978005180566
2019-04-21 00:00:00+00:00,15315.527253890816
2019-04-28 00:00:00+00:00,15963.207698971926
2019-05-05 00:00:00+00:00,16334.285179436993
2019-05-12 00:00:00+00:00,16705.074908090795
2019-05-19 00:00:00+00:00,16201.26718768556
2019-05-26 00:00:00+00:00,16104.599182571821
2019-06-02 00:00:00+00:00,16850.3608845802
2019-06-09 00:00:00+00:00,15722.090506629722
2019-06-16 00:00:00+00:00,16434.733976245756
2019-06-23 00:00:00+00:00,16160.469176208504
2019-06-30 00:00:00+00:00,16567.544946600723
2019-07-07 00:00:00+00:00,16947.634978770006
2019-07-14 00:00:00+00:00,16423.060014422244
2019-07-21 00:00:00+00:00,15909.265238551578
2019-07-28 00:00:00+00:00,15279.421125635212
2019-08-04 00:00:00+00:00,15977.674635403357
2019-08-11 00:00:00+00:00,15671.92557320943
2019-08-18 00:00:00+00:00,16108.686054823584
2019-08-25 00:00:00+00:00,15622.15711650655
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,15793.109247929613
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,15638.254710614136
2020-04-12 00:00:00+00:00,15446.422190791707
2020-04-19 00:00:00+00:00,16103.988874627594
2020-04-26 00:00:00+00:00,15678.286009072535
2020-05-03 00:00:00+00:00,16435.134684391858
2020-05-10 00:00:00+00:00,16165.356540606153
2020-05-17 00:00:00+00:00,16805.578755484832
2020-05-24 00:00:00+00:00,16511.88837909438
2020-05-31 00:00:00+00:00,16203.306509052529
2020-06-07 00:00:00+00:00,16529.895521885912
2020-06-14 00:00:00+00:00,16109.47490309859
2020-06-21 00:00:00+00:00,15856.224666258802
2020-06-28 00:00:00+00:00,15447.881028416752
2020-07-05 00:00:00+00:00,16280.550774271358
2020-07-12 00:00:00+00:00,16653.550175255627
2020-07-19 00:00:00+00:00,16049.733692727048
2020-07-26 00:00:00+00:00,16221.361177655761
2020-08-02 00:00:00+00:00,15949.526341147228
2020-08-09 00:00:00+00:00,15127.124684743638
2020-08-16 00:00:00+00:00,15329.214922508154
2020-08-23 00:00:00+00:00,14902.934398893527
2020-08-30 00:00:00+00:00,15238.037814379812
2020-09-06 00:00:00+00:00,15691.970749033568
2020-09-13 00:00:00+00:00,15605.241704894683
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,15160.3
2021-04-04 00:00:00+00:00,15483.015493855588
2021-04-11 00:00:00+00:00,15212.305238238825
2021-04-18 00:00:00+00:00,15213.677807069445
2021-04-25 00:00:00+00:00,15451.624706889403
2021-05-02 00:00:00+00:00,16339.503686784166
2021-05-09 00:00:00+00:00,16312.47959753211
2021-05-16 00:00:00+00:00,15491.971558586149
2021-05-23 00:00:00+00:00,15963.975416052352
2021-05-30 00:00:00+00:00,16283.414501091964
2021-06-06 00:00:00+00:00,15636.045999196393
2021-06-13 00:00:00+00:00,15484.262027876863
2021-06-20 00:00:00+00:00,15654.403651531858
2021-06-27 00:00:00+00:00,15171.133197092851
2021-07-04 00:00:00+00:00,15652.76556830847
2021-07-11 00:00:00+00:00,15221.993156053659
2021-07-18 00:00:00+00:00,14752.489149552894
2021-07-25 00:00:00+00:00,15983.034051725032
2021-08-01 00:00:00+00:00,15397.327618021787
2021-08-08 00:00:00+00:00,15642.093077084917
2021-08-15 00:00:00+00:00,15191.073614562709
2021-08-22 00:00:00+00:00,15582.86194717611
2021-08-29 00:00:00+00:00,16059.949896932292
2021-09-05 00:00:00+00:00,15481.440432749465
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,15553.180793182384
