time,PR
2017-07-09 00:00:00+00:00,0.9050669161808131
2017-07-16 00:00:00+00:00,0.9055853330017803
2017-07-23 00:00:00+00:00,0.9095052141855637
2017-07-30 00:00:00+00:00,0.9011098437111799
2017-08-06 00:00:00+00:00,0.9164473862803274
2017-08-13 00:00:00+00:00,0.9062912856224032
2017-08-20 00:00:00+00:00,0.9034188338408206
2017-08-27 00:00:00+00:00,0.9238817774012817
2017-09-03 00:00:00+00:00,0.9235953149011139
2017-09-10 00:00:00+00:00,0.9321972184528904
2017-09-17 00:00:00+00:00,0.9200658505773468
2017-09-24 00:00:00+00:00,0.9195258257144764
2017-10-01 00:00:00+00:00,0.9102224077877225
2017-10-08 00:00:00+00:00,0.968669080208965
2017-10-15 00:00:00+00:00,0.8904312834507063
2017-10-22 00:00:00+00:00,0.8835327180956887
2017-10-29 00:00:00+00:00,0.8861416344018237
2017-11-05 00:00:00+00:00,0.8605167079551642
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8897842008021564
2018-06-17 00:00:00+00:00,0.890498191061713
2018-06-24 00:00:00+00:00,0.910708386017533
2018-07-01 00:00:00+00:00,0.904848622441079
2018-07-08 00:00:00+00:00,0.896895253772054
2018-07-15 00:00:00+00:00,0.8893532237704044
2018-07-22 00:00:00+00:00,0.8817927157348285
2018-07-29 00:00:00+00:00,0.8885074458367258
2018-08-05 00:00:00+00:00,0.8836897907765242
2018-08-12 00:00:00+00:00,0.8939401797673368
2018-08-19 00:00:00+00:00,0.8902778829842369
2018-08-26 00:00:00+00:00,0.8929567279085784
2018-09-02 00:00:00+00:00,0.887565635044018
2018-09-09 00:00:00+00:00,0.8918565770346376
2018-09-16 00:00:00+00:00,0.9143189019335585
2018-09-23 00:00:00+00:00,0.9048881503648354
2018-09-30 00:00:00+00:00,0.9167449258326329
2018-10-07 00:00:00+00:00,0.914047094039942
2018-10-14 00:00:00+00:00,0.8971179531693915
2018-10-21 00:00:00+00:00,0.8977977564797053
2018-10-28 00:00:00+00:00,0.8858040873040205
2018-11-04 00:00:00+00:00,0.8342661735206968
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6355975581014506
2018-11-25 00:00:00+00:00,0.5859994236307627
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8632182289811065
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9609973864649769
2019-03-24 00:00:00+00:00,0.9205361834200384
2019-03-31 00:00:00+00:00,0.9144824906873813
2019-04-07 00:00:00+00:00,0.9007523985546124
2019-04-14 00:00:00+00:00,0.9059553345563416
2019-04-21 00:00:00+00:00,0.8837750173071949
2019-04-28 00:00:00+00:00,0.8825613236952567
2019-05-05 00:00:00+00:00,0.9034717597320344
2019-05-12 00:00:00+00:00,0.9211893918321952
2019-05-19 00:00:00+00:00,0.896751190737999
2019-05-26 00:00:00+00:00,0.905330124616283
2019-06-02 00:00:00+00:00,0.9105063452357187
2019-06-09 00:00:00+00:00,0.8845499682714366
2019-06-16 00:00:00+00:00,0.8980923205198871
2019-06-23 00:00:00+00:00,0.8876687061557733
2019-06-30 00:00:00+00:00,0.8993829109988067
2019-07-07 00:00:00+00:00,0.90896310216232
2019-07-14 00:00:00+00:00,0.889073962989897
2019-07-21 00:00:00+00:00,0.8795614130279452
2019-07-28 00:00:00+00:00,0.8659235140282084
2019-08-04 00:00:00+00:00,0.8932083365876593
2019-08-11 00:00:00+00:00,0.8882878644116486
2019-08-18 00:00:00+00:00,0.9027052010297952
2019-08-25 00:00:00+00:00,0.9182990703461923
2019-09-01 00:00:00+00:00,0.8867264119901923
2019-09-08 00:00:00+00:00,0.903565504756813
2019-09-15 00:00:00+00:00,0.8861978738045467
2019-09-22 00:00:00+00:00,0.8941366366910158
2019-09-29 00:00:00+00:00,0.8912727002764043
2019-10-06 00:00:00+00:00,0.9083963027359144
2019-10-13 00:00:00+00:00,0.9135395744050216
2019-10-20 00:00:00+00:00,0.8733135714919251
2019-10-27 00:00:00+00:00,0.8816929037738199
2019-11-03 00:00:00+00:00,0.8412890710007691
2019-11-10 00:00:00+00:00,0.8234699734584758
2019-11-17 00:00:00+00:00,0.649943925894254
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5208514375944091
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,0.5163908647270237
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.5038517041469317
2020-01-12 00:00:00+00:00,0.5247266366619316
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6196652324008722
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7790394843520225
2020-02-16 00:00:00+00:00,0.8159403268653155
2020-02-23 00:00:00+00:00,0.9046182675376421
2020-03-01 00:00:00+00:00,0.9014931674881792
2020-03-08 00:00:00+00:00,0.8972175681810612
2020-03-15 00:00:00+00:00,0.9264642547753281
2020-03-22 00:00:00+00:00,0.9090116946425195
2020-03-29 00:00:00+00:00,0.9036921915957807
2020-04-05 00:00:00+00:00,0.9050396165112848
2020-04-12 00:00:00+00:00,0.8990344552978912
2020-04-19 00:00:00+00:00,0.8920161214073131
2020-04-26 00:00:00+00:00,0.8817783874702475
2020-05-03 00:00:00+00:00,0.9061105946610518
2020-05-10 00:00:00+00:00,0.8845826916759773
2020-05-17 00:00:00+00:00,0.905192970072039
2020-05-24 00:00:00+00:00,0.8895808954379267
2020-05-31 00:00:00+00:00,0.876333740478188
2020-06-07 00:00:00+00:00,0.8918568146200911
2020-06-14 00:00:00+00:00,0.8731900266137217
2020-06-21 00:00:00+00:00,0.8740413010933837
2020-06-28 00:00:00+00:00,0.8602879162636292
2020-07-05 00:00:00+00:00,0.895327920842734
2020-07-12 00:00:00+00:00,0.8874410607513131
2020-07-19 00:00:00+00:00,0.8726650228600538
2020-07-26 00:00:00+00:00,0.8885007273526486
2020-08-02 00:00:00+00:00,0.8799423427920977
2020-08-09 00:00:00+00:00,0.8702283021948182
2020-08-16 00:00:00+00:00,0.8771879939150766
2020-08-23 00:00:00+00:00,0.8662127753776917
2020-08-30 00:00:00+00:00,0.8834625727350081
2020-09-06 00:00:00+00:00,0.8859387958770333
2020-09-13 00:00:00+00:00,0.8938387350680911
2020-09-20 00:00:00+00:00,0.8844429783025408
2020-09-27 00:00:00+00:00,0.8677129958032168
2020-10-04 00:00:00+00:00,0.8866640129443996
2020-10-11 00:00:00+00:00,0.8926121681409366
2020-10-18 00:00:00+00:00,0.8714289171098243
2020-10-25 00:00:00+00:00,0.8586858333550343
2020-11-01 00:00:00+00:00,0.8335126211626386
2020-11-08 00:00:00+00:00,0.7695938233224704
2020-11-15 00:00:00+00:00,0.7254682051304004
2020-11-22 00:00:00+00:00,0.6138013609238107
2020-11-29 00:00:00+00:00,0.5440643079271407
2020-12-06 00:00:00+00:00,0.7694451808371949
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.890448984378696
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8918651670470025
2021-03-28 00:00:00+00:00,0.8989315193840752
2021-04-04 00:00:00+00:00,0.9027444682480743
2021-04-11 00:00:00+00:00,0.8966105357359005
2021-04-18 00:00:00+00:00,0.8740881800831204
2021-04-25 00:00:00+00:00,0.8828498475946525
2021-05-02 00:00:00+00:00,0.8764729429538534
2021-05-09 00:00:00+00:00,0.9019174820419559
2021-05-16 00:00:00+00:00,0.8712121557808387
2021-05-23 00:00:00+00:00,0.8989329448582849
2021-05-30 00:00:00+00:00,0.8776478394880207
2021-06-06 00:00:00+00:00,0.8636704095913488
2021-06-13 00:00:00+00:00,0.860119002109847
2021-06-20 00:00:00+00:00,0.8826671057066986
2021-06-27 00:00:00+00:00,0.8515970414329446
2021-07-04 00:00:00+00:00,0.8554612267855427
2021-07-11 00:00:00+00:00,0.8655581434434171
2021-07-18 00:00:00+00:00,0.8495506036851247
2021-07-25 00:00:00+00:00,0.8759017052894753
2021-08-01 00:00:00+00:00,0.8684586364943866
2021-08-08 00:00:00+00:00,0.8730219698543067
2021-08-15 00:00:00+00:00,0.8778059702890143
2021-08-22 00:00:00+00:00,0.8843961958959077
2021-08-29 00:00:00+00:00,0.8937833403771641
2021-09-05 00:00:00+00:00,0.8701593276077417
2021-09-12 00:00:00+00:00,0.8797834130438699
2021-09-19 00:00:00+00:00,0.8972881874461125
2021-09-26 00:00:00+00:00,0.8866604699900877
2021-10-03 00:00:00+00:00,0.8835165163236613
2021-10-10 00:00:00+00:00,0.8477936918574781
2021-10-17 00:00:00+00:00,0.8855766660134906
2021-10-24 00:00:00+00:00,0.8749129006187001
2021-10-31 00:00:00+00:00,0.75206489170362
2021-11-07 00:00:00+00:00,0.7962246007800168
2021-11-14 00:00:00+00:00,0.709062940824131
2021-11-21 00:00:00+00:00,0.6312773131937456
2021-11-28 00:00:00+00:00,0.5679945248055878
