time,P
2018-08-26 00:00:00+00:00,10721.826128695868
2018-09-02 00:00:00+00:00,9720.130721705742
2018-09-09 00:00:00+00:00,8862.967253320412
2018-09-16 00:00:00+00:00,9300.152781082275
2018-09-23 00:00:00+00:00,8737.322723754323
2018-09-30 00:00:00+00:00,9430.966120091774
2018-10-07 00:00:00+00:00,8052.972221000516
2018-10-14 00:00:00+00:00,7212.7276065051665
2018-10-21 00:00:00+00:00,6215.794573851332
2018-10-28 00:00:00+00:00,5918.76499541742
2018-11-04 00:00:00+00:00,4667.047805641831
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2484.879547945602
2018-11-25 00:00:00+00:00,2297.3835330307347
2018-12-02 00:00:00+00:00,1102.7156252507018
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,7312.5746115256525
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,5606.333945761504
2019-03-24 00:00:00+00:00,9672.775876483714
2019-03-31 00:00:00+00:00,9739.874978988106
2019-04-07 00:00:00+00:00,11110.839515316959
2019-04-14 00:00:00+00:00,9682.299592600999
2019-04-21 00:00:00+00:00,12059.895542068962
2019-04-28 00:00:00+00:00,11491.357839194872
2019-05-05 00:00:00+00:00,12475.533806837528
2019-05-12 00:00:00+00:00,13209.637661980558
2019-05-19 00:00:00+00:00,13002.416272486871
2019-05-26 00:00:00+00:00,12492.05480143819
2019-06-02 00:00:00+00:00,13114.468540925815
2019-06-09 00:00:00+00:00,12731.878931040188
2019-06-16 00:00:00+00:00,12971.554900873449
2019-06-23 00:00:00+00:00,12966.440722931991
2019-06-30 00:00:00+00:00,12395.044300095477
2019-07-07 00:00:00+00:00,12552.138383796097
2019-07-14 00:00:00+00:00,11873.79231585392
2019-07-21 00:00:00+00:00,12679.109147673524
2019-07-28 00:00:00+00:00,12271.453441217212
2019-08-04 00:00:00+00:00,12198.276364015792
2019-08-11 00:00:00+00:00,11187.370891557573
2019-08-18 00:00:00+00:00,11086.978739364791
2019-08-25 00:00:00+00:00,10029.383634720894
2019-09-01 00:00:00+00:00,10021.239060526917
2019-09-08 00:00:00+00:00,10113.590483064036
2019-09-15 00:00:00+00:00,8731.07419848584
2019-09-22 00:00:00+00:00,9231.817661782261
2019-09-29 00:00:00+00:00,9394.83014591321
2019-10-06 00:00:00+00:00,7854.175871049113
2019-10-13 00:00:00+00:00,6823.577258416141
2019-10-20 00:00:00+00:00,6109.819344697268
2019-10-27 00:00:00+00:00,5740.367012063817
2019-11-03 00:00:00+00:00,4834.940895422758
2019-11-10 00:00:00+00:00,3666.9002169497076
2019-11-17 00:00:00+00:00,2639.533173185801
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,1873.5880275655054
2019-12-22 00:00:00+00:00,1747.3
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,1523.0004126298616
2020-01-12 00:00:00+00:00,1353.2406820078481
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,2551.047359604959
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,4028.085644222927
2020-02-16 00:00:00+00:00,5350.849118191825
2020-02-23 00:00:00+00:00,5246.184452716418
2020-03-01 00:00:00+00:00,6717.400741237554
2020-03-08 00:00:00+00:00,8233.747844847445
2020-03-15 00:00:00+00:00,9770.87017572892
2020-03-22 00:00:00+00:00,10150.240408520609
2020-03-29 00:00:00+00:00,10365.238740590863
2020-04-05 00:00:00+00:00,10522.783194764246
2020-04-12 00:00:00+00:00,11748.673248769499
2020-04-19 00:00:00+00:00,12573.180898337758
2020-04-26 00:00:00+00:00,11937.519908031809
2020-05-03 00:00:00+00:00,11666.720664045088
2020-05-10 00:00:00+00:00,13259.824383537145
2020-05-17 00:00:00+00:00,11649.464097094407
2020-05-24 00:00:00+00:00,13085.008231836819
2020-05-31 00:00:00+00:00,12635.90978282638
2020-06-07 00:00:00+00:00,12632.42428773038
2020-06-14 00:00:00+00:00,12958.253883431387
2020-06-21 00:00:00+00:00,12778.630067655766
2020-06-28 00:00:00+00:00,12714.778281227289
2020-07-05 00:00:00+00:00,11842.313599957697
2020-07-12 00:00:00+00:00,13285.153340131468
2020-07-19 00:00:00+00:00,12448.553844624144
2020-07-26 00:00:00+00:00,11693.550147664742
2020-08-02 00:00:00+00:00,12057.643240833439
2020-08-09 00:00:00+00:00,11418.846960578616
2020-08-16 00:00:00+00:00,11222.084790124958
2020-08-23 00:00:00+00:00,11722.002588057067
2020-08-30 00:00:00+00:00,11258.347174927929
2020-09-06 00:00:00+00:00,10279.797846535423
2020-09-13 00:00:00+00:00,9657.901636216551
2020-09-20 00:00:00+00:00,9379.607783544414
2020-09-27 00:00:00+00:00,8005.277975473316
2020-10-04 00:00:00+00:00,7432.635425864485
2020-10-11 00:00:00+00:00,6829.058843345623
2020-10-18 00:00:00+00:00,6780.3700224042095
2020-10-25 00:00:00+00:00,5321.610188691824
2020-11-01 00:00:00+00:00,4626.22036124592
2020-11-08 00:00:00+00:00,3825.9920393368584
2020-11-15 00:00:00+00:00,3592.713785905264
2020-11-22 00:00:00+00:00,2376.0279454439396
2020-11-29 00:00:00+00:00,2034.6421490407265
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,1724.5052096027434
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7684.271055560188
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,9323.03032241027
2021-03-28 00:00:00+00:00,9536.79140444636
2021-04-04 00:00:00+00:00,9923.994120142237
2021-04-11 00:00:00+00:00,11386.148334287991
2021-04-18 00:00:00+00:00,11647.58287906184
2021-04-25 00:00:00+00:00,11764.717783701026
2021-05-02 00:00:00+00:00,11975.260897058195
2021-05-09 00:00:00+00:00,9948.515263565867
2021-05-16 00:00:00+00:00,12063.50886566825
2021-05-23 00:00:00+00:00,9695.958740912607
2021-05-30 00:00:00+00:00,12722.421129599514
2021-06-06 00:00:00+00:00,12430.599306529431
2021-06-13 00:00:00+00:00,12350.947027810751
2021-06-20 00:00:00+00:00,12002.505265970776
2021-06-27 00:00:00+00:00,11246.298362460868
2021-07-04 00:00:00+00:00,12600.961058221686
2021-07-11 00:00:00+00:00,11390.594331680792
2021-07-18 00:00:00+00:00,11936.137050665737
2021-07-25 00:00:00+00:00,11751.4321629083
2021-08-01 00:00:00+00:00,11795.626174895504
2021-08-08 00:00:00+00:00,11762.363401744604
2021-08-15 00:00:00+00:00,11029.237480252325
2021-08-22 00:00:00+00:00,10170.182400324135
2021-08-29 00:00:00+00:00,8921.032612529158
2021-09-05 00:00:00+00:00,11229.630503721028
2021-09-12 00:00:00+00:00,9317.442104578837
2021-09-19 00:00:00+00:00,9689.045922551599
2021-09-26 00:00:00+00:00,8879.734558552509
2021-10-03 00:00:00+00:00,8382.217237823732
2021-10-10 00:00:00+00:00,7059.959042004261
2021-10-17 00:00:00+00:00,6684.347914352221
2021-10-24 00:00:00+00:00,6472.0327381826
2021-10-31 00:00:00+00:00,3993.6713118171447
2021-11-07 00:00:00+00:00,3585.447218248925
2021-11-14 00:00:00+00:00,3153.1140883961266
2021-11-21 00:00:00+00:00,1707.146864063331
2021-11-28 00:00:00+00:00,2261.162042020596
