time,PVUSA
2015-12-27 00:00:00+00:00,0.3345712550616397
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9831424146049471
2016-03-27 00:00:00+00:00,1.0170682956363608
2016-04-03 00:00:00+00:00,0.9898023198733197
2016-04-10 00:00:00+00:00,1.0412458859647986
2016-04-17 00:00:00+00:00,1.0051237751930726
2016-04-24 00:00:00+00:00,1.0272353764788835
2016-05-01 00:00:00+00:00,1.0330348820078874
2016-05-08 00:00:00+00:00,0.991683249120923
2016-05-15 00:00:00+00:00,1.0085103279214476
2016-05-22 00:00:00+00:00,1.0211203882304338
2016-05-29 00:00:00+00:00,1.0010897524606943
2016-06-05 00:00:00+00:00,0.9916593755977742
2016-06-12 00:00:00+00:00,1.0181428219095605
2016-06-19 00:00:00+00:00,1.0027040187684086
2016-06-26 00:00:00+00:00,1.0071338354189938
2016-07-03 00:00:00+00:00,1.004991150970799
2016-07-10 00:00:00+00:00,0.9995777889103509
2016-07-17 00:00:00+00:00,0.9963338200562324
2016-07-24 00:00:00+00:00,1.0027003574837903
2016-07-31 00:00:00+00:00,0.9947156433091576
2016-08-07 00:00:00+00:00,0.9997483129508994
2016-08-14 00:00:00+00:00,1.0169467758154243
2016-08-21 00:00:00+00:00,1.0047382950381007
2016-08-28 00:00:00+00:00,0.9823606003550035
2016-09-04 00:00:00+00:00,0.9820210499438661
2016-09-11 00:00:00+00:00,0.9816469253132837
2016-09-18 00:00:00+00:00,0.9715559646555659
2016-09-25 00:00:00+00:00,0.9436075059490848
2016-10-02 00:00:00+00:00,0.9473414540129802
2016-10-09 00:00:00+00:00,0.9176515827779005
2016-10-16 00:00:00+00:00,1.0006695920890718
2016-10-23 00:00:00+00:00,0.8620590410984068
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,1.0904813659524881
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5355595930874885
2016-11-27 00:00:00+00:00,0.8145290262537186
2016-12-04 00:00:00+00:00,0.4970095715360582
2016-12-11 00:00:00+00:00,0.33826011512253434
2016-12-18 00:00:00+00:00,0.28693843960572446
2016-12-25 00:00:00+00:00,0.42791869083710155
2017-01-01 00:00:00+00:00,0.41287186132299764
2017-01-08 00:00:00+00:00,1.1368382089028946
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.33440930245961703
2017-01-29 00:00:00+00:00,0.6937935168091323
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8327226426742863
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8431272962420077
2017-03-12 00:00:00+00:00,0.9691304745880277
2017-03-19 00:00:00+00:00,0.9569201211689321
2017-03-26 00:00:00+00:00,0.9566168310105344
2017-04-02 00:00:00+00:00,0.9254438007313662
2017-04-09 00:00:00+00:00,0.9918048577779303
2017-04-16 00:00:00+00:00,0.9846238541797627
2017-04-23 00:00:00+00:00,1.030666377254701
2017-04-30 00:00:00+00:00,1.0280119311533666
2017-05-07 00:00:00+00:00,1.0114359721048665
2017-05-14 00:00:00+00:00,1.0336566858090008
2017-05-21 00:00:00+00:00,1.0178587103129662
2017-05-28 00:00:00+00:00,1.0149612730036854
2017-06-04 00:00:00+00:00,1.0274347277526341
2017-06-11 00:00:00+00:00,1.0001125753351887
2017-06-18 00:00:00+00:00,1.0025573287633276
2017-06-25 00:00:00+00:00,1.0080970242191853
2017-07-02 00:00:00+00:00,1.0035825946427845
2017-07-09 00:00:00+00:00,1.0042488499953952
2017-07-16 00:00:00+00:00,1.0026440387015414
2017-07-23 00:00:00+00:00,1.0142225175778978
