time,PI
2016-12-11 00:00:00+00:00,0.6062966457344238
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.5031599962128839
2017-01-01 00:00:00+00:00,0.4986058685015413
2017-01-08 00:00:00+00:00,0.932738797312519
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.568951164828502
2017-01-29 00:00:00+00:00,0.6469500492107977
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7800276708627807
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8985752122104932
2017-03-12 00:00:00+00:00,0.8909375798346251
2017-03-19 00:00:00+00:00,0.8961486129049503
2017-03-26 00:00:00+00:00,0.8929346602902848
2017-04-02 00:00:00+00:00,0.8670316996275381
2017-04-09 00:00:00+00:00,0.8764677704715094
2017-04-16 00:00:00+00:00,0.8676978966906097
2017-04-23 00:00:00+00:00,0.8937084265798926
2017-04-30 00:00:00+00:00,0.9065280574618646
2017-05-07 00:00:00+00:00,0.911917878742392
2017-05-14 00:00:00+00:00,0.9117809564491735
2017-05-21 00:00:00+00:00,0.9297927409567073
2017-05-28 00:00:00+00:00,0.9265924901999251
2017-06-04 00:00:00+00:00,0.9249677959175154
2017-06-11 00:00:00+00:00,0.9304425602341582
2017-06-18 00:00:00+00:00,0.9304992128043207
2017-06-25 00:00:00+00:00,0.92874624191389
2017-07-02 00:00:00+00:00,0.9326567929839915
2017-07-09 00:00:00+00:00,0.9299108786187477
2017-07-16 00:00:00+00:00,0.9348646127432403
2017-07-23 00:00:00+00:00,0.9384736032906312
2017-07-30 00:00:00+00:00,0.9343516397888249
2017-08-06 00:00:00+00:00,0.9328905442454468
2017-08-13 00:00:00+00:00,0.9353341389400593
2017-08-20 00:00:00+00:00,0.9224352499873711
2017-08-27 00:00:00+00:00,0.9269357185812591
2017-09-03 00:00:00+00:00,0.9263832418760074
2017-09-10 00:00:00+00:00,0.9223442176351295
2017-09-17 00:00:00+00:00,0.9245279725592443
2017-09-24 00:00:00+00:00,0.9134603558182194
2017-10-01 00:00:00+00:00,0.9046646297087325
2017-10-08 00:00:00+00:00,0.9432369079197734
2017-10-15 00:00:00+00:00,0.8601152051906977
2017-10-22 00:00:00+00:00,0.8526686327388504
2017-10-29 00:00:00+00:00,0.8326802732197196
2017-11-05 00:00:00+00:00,0.802307085444129
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9125494628749672
2018-06-17 00:00:00+00:00,0.9252657082549239
2018-06-24 00:00:00+00:00,0.9188806433814445
2018-07-01 00:00:00+00:00,0.9234019205942428
2018-07-08 00:00:00+00:00,0.931695745865592
2018-07-15 00:00:00+00:00,0.9396322181305597
2018-07-22 00:00:00+00:00,0.9338099680063987
2018-07-29 00:00:00+00:00,0.937043969501033
2018-08-05 00:00:00+00:00,0.931606836314569
2018-08-12 00:00:00+00:00,0.9290277236640787
2018-08-19 00:00:00+00:00,0.9175324540988296
2018-08-26 00:00:00+00:00,0.9075194304421655
2018-09-02 00:00:00+00:00,0.9088628809460517
2018-09-09 00:00:00+00:00,0.9191392542368237
2018-09-16 00:00:00+00:00,0.9122491506289717
2018-09-23 00:00:00+00:00,0.9000868111235439
2018-09-30 00:00:00+00:00,0.8942366061990071
2018-10-07 00:00:00+00:00,0.8867890625702104
2018-10-14 00:00:00+00:00,0.888185350579007
2018-10-21 00:00:00+00:00,0.8723907798302953
2018-10-28 00:00:00+00:00,0.8388120517027313
2018-11-04 00:00:00+00:00,0.7946408156929059
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.597255991614772
2018-11-25 00:00:00+00:00,0.5393753466256883
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8069567023240212
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838432132554244
2019-03-24 00:00:00+00:00,0.8746869028259183
2019-03-31 00:00:00+00:00,0.8800796640721746
2019-04-07 00:00:00+00:00,0.883108604667164
2019-04-14 00:00:00+00:00,0.8793013811897928
2019-04-21 00:00:00+00:00,0.8869894695809947
2019-04-28 00:00:00+00:00,0.8876747223928503
2019-05-05 00:00:00+00:00,0.89084130162794
2019-05-12 00:00:00+00:00,0.9064614659752828
2019-05-19 00:00:00+00:00,0.9192565407719642
2019-05-26 00:00:00+00:00,0.9324730757910861
2019-06-02 00:00:00+00:00,0.9154902949129808
2019-06-09 00:00:00+00:00,0.9275577571012606
2019-06-16 00:00:00+00:00,0.9207500081975499
2019-06-23 00:00:00+00:00,0.9206970280888943
2019-06-30 00:00:00+00:00,0.9306704583727237
2019-07-07 00:00:00+00:00,0.9296990600808679
2019-07-14 00:00:00+00:00,0.9241438575501398
2019-07-21 00:00:00+00:00,0.921936282376345
2019-07-28 00:00:00+00:00,0.9237462228212121
2019-08-04 00:00:00+00:00,0.9149902236029795
2019-08-11 00:00:00+00:00,0.9235154838304983
2019-08-18 00:00:00+00:00,0.9211984935078594
2019-08-25 00:00:00+00:00,0.9291349948479128
2019-09-01 00:00:00+00:00,0.914452588981528
2019-09-08 00:00:00+00:00,0.9172361680547492
2019-09-15 00:00:00+00:00,0.8892217908570504
2019-09-22 00:00:00+00:00,0.8848226663695017
2019-09-29 00:00:00+00:00,0.8866601432809064
2019-10-06 00:00:00+00:00,0.8713526325337331
2019-10-13 00:00:00+00:00,0.8846635782806828
2019-10-20 00:00:00+00:00,0.8412909609723815
2019-10-27 00:00:00+00:00,0.8567198692545968
2019-11-03 00:00:00+00:00,0.7899606108656421
2019-11-10 00:00:00+00:00,0.7525767655591495
2019-11-17 00:00:00+00:00,0.6090987520046012
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47922323203222694
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,0.4778496155401813
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.4662474469428569
2020-01-12 00:00:00+00:00,0.48435034163511215
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5749538240285642
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7150958251979268
2020-02-16 00:00:00+00:00,0.7610621045674977
2020-02-23 00:00:00+00:00,0.8483262757330893
2020-03-01 00:00:00+00:00,0.8433720918599041
2020-03-08 00:00:00+00:00,0.8564511928571547
2020-03-15 00:00:00+00:00,0.8714807539693454
2020-03-22 00:00:00+00:00,0.8720762191999749
2020-03-29 00:00:00+00:00,0.8645002143398255
2020-04-05 00:00:00+00:00,0.8639838471884876
2020-04-12 00:00:00+00:00,0.8757915989445995
2020-04-19 00:00:00+00:00,0.8650619473048337
2020-04-26 00:00:00+00:00,0.8771612519438742
2020-05-03 00:00:00+00:00,0.8854173965157354
2020-05-10 00:00:00+00:00,0.8863017843032363
2020-05-17 00:00:00+00:00,0.8887775639437988
2020-05-24 00:00:00+00:00,0.8928842895913662
2020-05-31 00:00:00+00:00,0.8995257029094497
2020-06-07 00:00:00+00:00,0.8996603682534439
2020-06-14 00:00:00+00:00,0.9060737691668744
2020-06-21 00:00:00+00:00,0.9119744514020657
2020-06-28 00:00:00+00:00,0.9077865294790718
2020-07-05 00:00:00+00:00,0.9125732071196226
2020-07-12 00:00:00+00:00,0.8992672687388277
2020-07-19 00:00:00+00:00,0.9123238715097262
2020-07-26 00:00:00+00:00,0.9134570852920182
2020-08-02 00:00:00+00:00,0.9036804343195703
2020-08-09 00:00:00+00:00,0.9084633306735156
2020-08-16 00:00:00+00:00,0.9089149219152032
2020-08-23 00:00:00+00:00,0.9012660952422088
2020-08-30 00:00:00+00:00,0.9022891116925295
2020-09-06 00:00:00+00:00,0.8952924654640939
2020-09-13 00:00:00+00:00,0.8886161361632656
2020-09-20 00:00:00+00:00,0.8819204400440521
2020-09-27 00:00:00+00:00,0.8704485042460858
2020-10-04 00:00:00+00:00,0.8786913124202622
2020-10-11 00:00:00+00:00,0.8806077529084598
2020-10-18 00:00:00+00:00,0.8391653053290117
2020-10-25 00:00:00+00:00,0.8110776753586498
2020-11-01 00:00:00+00:00,0.7978623413393994
2020-11-08 00:00:00+00:00,0.7355675577448235
2020-11-15 00:00:00+00:00,0.6822922567001823
2020-11-22 00:00:00+00:00,0.5820043236258589
2020-11-29 00:00:00+00:00,0.5093371070083733
2020-12-06 00:00:00+00:00,0.7103475536577792
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8365905289376874
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8314859677020152
2021-03-28 00:00:00+00:00,0.8656281876312518
2021-04-04 00:00:00+00:00,0.8736772953034553
2021-04-11 00:00:00+00:00,0.8632695175095286
2021-04-18 00:00:00+00:00,0.8604020996401094
2021-04-25 00:00:00+00:00,0.868496519070188
2021-05-02 00:00:00+00:00,0.8638793394606191
2021-05-09 00:00:00+00:00,0.8823728641944389
2021-05-16 00:00:00+00:00,0.8921385844374659
2021-05-23 00:00:00+00:00,0.8965629484972444
2021-05-30 00:00:00+00:00,0.881437826748595
2021-06-06 00:00:00+00:00,0.8943831645763116
2021-06-13 00:00:00+00:00,0.8994739875201727
2021-06-20 00:00:00+00:00,0.8965969116835839
2021-06-27 00:00:00+00:00,0.9014224373853531
2021-07-04 00:00:00+00:00,0.9010122703413143
2021-07-11 00:00:00+00:00,0.9097136703725918
2021-07-18 00:00:00+00:00,0.9063430805573511
2021-07-25 00:00:00+00:00,0.9059045670574445
2021-08-01 00:00:00+00:00,0.9051999059041834
2021-08-08 00:00:00+00:00,0.8980401874609699
2021-08-15 00:00:00+00:00,0.9020825741025652
2021-08-22 00:00:00+00:00,0.8946689752866841
2021-08-29 00:00:00+00:00,0.8956170956342604
2021-09-05 00:00:00+00:00,0.8761530172082406
2021-09-12 00:00:00+00:00,0.8855964916742305
2021-09-19 00:00:00+00:00,0.8795399648477037
2021-09-26 00:00:00+00:00,0.8787444036520171
2021-10-03 00:00:00+00:00,0.8777442654344805
2021-10-10 00:00:00+00:00,0.8277499188234987
2021-10-17 00:00:00+00:00,0.8478148425040254
2021-10-24 00:00:00+00:00,0.8357792431098711
2021-10-31 00:00:00+00:00,0.7136440969003748
2021-11-07 00:00:00+00:00,0.7562795419647004
2021-11-14 00:00:00+00:00,0.6597915020293869
2021-11-21 00:00:00+00:00,0.5851331285466821
2021-11-28 00:00:00+00:00,0.5223779096744045
