time,PR
2016-10-23 00:00:00+00:00,0.7892810625904223
2016-10-30 00:00:00+00:00,0.906945934348604
2016-11-06 00:00:00+00:00,0.9122022597277467
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6311144153142535
2016-11-27 00:00:00+00:00,0.7886115831408043
2016-12-04 00:00:00+00:00,0.3986455191921989
2016-12-11 00:00:00+00:00,0.3746251613200403
2016-12-18 00:00:00+00:00,0.3665658256338385
2016-12-25 00:00:00+00:00,0.595677446240489
2017-01-01 00:00:00+00:00,0.3466595876759987
2017-01-08 00:00:00+00:00,0.785724443960978
2017-01-15 00:00:00+00:00,0.7981555652271924
2017-01-22 00:00:00+00:00,0.4229944249431835
2017-01-29 00:00:00+00:00,0.6600174115687973
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7989026050814098
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8046911630327562
2017-03-12 00:00:00+00:00,0.8932520671296756
2017-03-19 00:00:00+00:00,0.8963034136846402
2017-03-26 00:00:00+00:00,0.898375808870195
2017-04-02 00:00:00+00:00,0.8755550637434655
2017-04-09 00:00:00+00:00,0.9212191674678233
2017-04-16 00:00:00+00:00,0.9118730705489346
2017-04-23 00:00:00+00:00,0.9330952402143211
2017-04-30 00:00:00+00:00,0.9315935406385633
2017-05-07 00:00:00+00:00,0.9089775674833072
2017-05-14 00:00:00+00:00,0.9268825122173293
2017-05-21 00:00:00+00:00,0.9282072086259062
2017-05-28 00:00:00+00:00,0.9197839840867148
2017-06-04 00:00:00+00:00,0.9292621879972416
2017-06-11 00:00:00+00:00,0.9130092057507462
2017-06-18 00:00:00+00:00,0.9192508951220659
2017-06-25 00:00:00+00:00,0.9275904510935298
2017-07-02 00:00:00+00:00,0.9328280512621869
2017-07-09 00:00:00+00:00,0.9238388885544879
2017-07-16 00:00:00+00:00,0.915087385130269
2017-07-23 00:00:00+00:00,0.9214527863304246
2017-07-30 00:00:00+00:00,0.9107194305376708
2017-08-06 00:00:00+00:00,0.9209410125482698
2017-08-13 00:00:00+00:00,0.9082861206222002
2017-08-20 00:00:00+00:00,0.918282155578983
2017-08-27 00:00:00+00:00,0.9491203685562505
2017-09-03 00:00:00+00:00,0.9420041236023216
2017-09-10 00:00:00+00:00,0.9360031600742251
2017-09-17 00:00:00+00:00,0.9051398820712904
2017-09-24 00:00:00+00:00,0.9076050364630364
2017-10-01 00:00:00+00:00,0.9035357442273056
2017-10-08 00:00:00+00:00,0.9533519732212373
2017-10-15 00:00:00+00:00,0.8649552306215152
2017-10-22 00:00:00+00:00,0.7550952055259578
2017-10-29 00:00:00+00:00,0.7574999021607663
2017-11-05 00:00:00+00:00,0.7539926526490337
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8948508577377406
2018-06-17 00:00:00+00:00,0.8934652157131459
2018-06-24 00:00:00+00:00,0.926656909619803
2018-07-01 00:00:00+00:00,0.9096800808755351
2018-07-08 00:00:00+00:00,0.9208936156475742
2018-07-15 00:00:00+00:00,0.8966767179737967
2018-07-22 00:00:00+00:00,0.882165216397251
2018-07-29 00:00:00+00:00,0.8864877670713699
2018-08-05 00:00:00+00:00,0.8813147788138757
2018-08-12 00:00:00+00:00,0.8916174537430369
2018-08-19 00:00:00+00:00,0.8916095355735003
2018-08-26 00:00:00+00:00,0.9036359598789252
2018-09-02 00:00:00+00:00,0.9093533102365396
2018-09-09 00:00:00+00:00,0.8960750490144243
2018-09-16 00:00:00+00:00,0.8866100389008132
2018-09-23 00:00:00+00:00,0.885480532378843
2018-09-30 00:00:00+00:00,0.8523069871952216
2018-10-07 00:00:00+00:00,0.8658783744718633
2018-10-14 00:00:00+00:00,0.8206918524943374
2018-10-21 00:00:00+00:00,0.7808369366101859
2018-10-28 00:00:00+00:00,0.7960763519519449
2018-11-04 00:00:00+00:00,0.7972632482592799
2018-11-11 00:00:00+00:00,0.7599398711283374
2018-11-18 00:00:00+00:00,0.6136491227854177
2018-11-25 00:00:00+00:00,0.4959342084883234
2018-12-02 00:00:00+00:00,0.22923200177140415
2018-12-09 00:00:00+00:00,0.7480724904351875
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7558470899875581
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7379063685543373
2019-03-10 00:00:00+00:00,0.910574106782803
2019-03-17 00:00:00+00:00,0.9546147246561039
2019-03-24 00:00:00+00:00,0.8709410889162512
2019-03-31 00:00:00+00:00,0.8773629125137542
2019-04-07 00:00:00+00:00,0.8644026017773447
2019-04-14 00:00:00+00:00,0.9235601832644513
2019-04-21 00:00:00+00:00,0.865936264090692
2019-04-28 00:00:00+00:00,0.8830455182092372
2019-05-05 00:00:00+00:00,0.9090750446666843
2019-05-12 00:00:00+00:00,0.9231547375876356
2019-05-19 00:00:00+00:00,0.898630860088894
2019-05-26 00:00:00+00:00,0.9156487624718073
2019-06-02 00:00:00+00:00,0.9162012558536821
2019-06-09 00:00:00+00:00,0.8831102673902207
2019-06-16 00:00:00+00:00,0.9023612562346522
2019-06-23 00:00:00+00:00,0.8855788196080332
2019-06-30 00:00:00+00:00,0.9102709672958811
2019-07-07 00:00:00+00:00,0.9215639974523533
2019-07-14 00:00:00+00:00,0.9091075511225223
2019-07-21 00:00:00+00:00,0.883494708964563
2019-07-28 00:00:00+00:00,0.8638234809933656
2019-08-04 00:00:00+00:00,0.8939469832761784
2019-08-11 00:00:00+00:00,0.8947059793860251
2019-08-18 00:00:00+00:00,0.9043783740230035
2019-08-25 00:00:00+00:00,0.9176905066911373
2019-09-01 00:00:00+00:00,0.8724521605619303
2019-09-08 00:00:00+00:00,0.8937714370563913
2019-09-15 00:00:00+00:00,0.869068058122891
2019-09-22 00:00:00+00:00,0.8502201034319542
2019-09-29 00:00:00+00:00,0.8502120946235826
2019-10-06 00:00:00+00:00,0.8861687775046435
2019-10-13 00:00:00+00:00,0.8761217869756863
2019-10-20 00:00:00+00:00,0.7826859933343345
2019-10-27 00:00:00+00:00,0.7473989819029682
2019-11-03 00:00:00+00:00,0.7156137921490695
2019-11-10 00:00:00+00:00,0.8048992874729631
2019-11-17 00:00:00+00:00,0.6422063694540852
2019-11-24 00:00:00+00:00,0.7389375804992983
2019-12-01 00:00:00+00:00,0.6444684745050008
2019-12-08 00:00:00+00:00,0.45447934119345734
2019-12-15 00:00:00+00:00,0.4857289663590195
2019-12-22 00:00:00+00:00,0.4351444576186829
2019-12-29 00:00:00+00:00,0.3381313453911209
2020-01-05 00:00:00+00:00,0.40390273596945275
2020-01-12 00:00:00+00:00,0.37933386055212515
2020-01-19 00:00:00+00:00,0.6672523910857974
2020-01-26 00:00:00+00:00,0.5386858201230315
2020-02-02 00:00:00+00:00,0.8057036771497976
2020-02-09 00:00:00+00:00,0.6425723493422237
2020-02-16 00:00:00+00:00,0.7808376275676059
2020-02-23 00:00:00+00:00,0.8460660305953991
2020-03-01 00:00:00+00:00,0.785348265093335
2020-03-08 00:00:00+00:00,0.8423750766910659
2020-03-15 00:00:00+00:00,0.8747484004691328
2020-03-22 00:00:00+00:00,0.860919247467798
2020-03-29 00:00:00+00:00,0.8675344626191934
2020-04-05 00:00:00+00:00,0.8851732066729306
2020-04-12 00:00:00+00:00,0.8887792293116576
2020-04-19 00:00:00+00:00,0.8885619122186764
2020-04-26 00:00:00+00:00,0.8831488268866735
2020-05-03 00:00:00+00:00,0.9081542987005539
2020-05-10 00:00:00+00:00,0.8826869157159006
2020-05-17 00:00:00+00:00,0.9149898756447397
2020-05-24 00:00:00+00:00,0.8920256648280622
2020-05-31 00:00:00+00:00,0.8797909710683569
2020-06-07 00:00:00+00:00,0.9002910233634698
2020-06-14 00:00:00+00:00,0.8762770580731446
2020-06-21 00:00:00+00:00,0.8735641296894483
2020-06-28 00:00:00+00:00,0.8563450133695526
2020-07-05 00:00:00+00:00,0.9083595537387692
2020-07-12 00:00:00+00:00,0.8890480420190506
2020-07-19 00:00:00+00:00,0.870765304552652
2020-07-26 00:00:00+00:00,0.8953598557834325
2020-08-02 00:00:00+00:00,0.8814899316087096
2020-08-09 00:00:00+00:00,0.8765000424115728
2020-08-16 00:00:00+00:00,0.877319228140543
2020-08-23 00:00:00+00:00,0.8570826708958639
2020-08-30 00:00:00+00:00,0.8713458485369077
2020-09-06 00:00:00+00:00,0.8825369978535885
2020-09-13 00:00:00+00:00,0.8619219052881519
2020-09-20 00:00:00+00:00,0.8577242773406426
2020-09-27 00:00:00+00:00,0.8373927459184013
2020-10-04 00:00:00+00:00,0.844223504871791
2020-10-11 00:00:00+00:00,0.8131374027797665
2020-10-18 00:00:00+00:00,0.7883508652578844
2020-10-25 00:00:00+00:00,0.731117964766838
2020-11-01 00:00:00+00:00,0.7708498320760849
2020-11-08 00:00:00+00:00,0.6105681570942662
2020-11-15 00:00:00+00:00,0.6805687547002894
2020-11-22 00:00:00+00:00,0.513583270666874
2020-11-29 00:00:00+00:00,0.43750902281828774
2020-12-06 00:00:00+00:00,0.6340239854608095
2020-12-13 00:00:00+00:00,0.3521546389415803
2020-12-20 00:00:00+00:00,0.5636121228187599
2020-12-27 00:00:00+00:00,0.4869072571843252
2021-01-03 00:00:00+00:00,0.5066504238492836
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7612175511035255
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.833532612180809
2021-03-28 00:00:00+00:00,0.8626111072185381
2021-04-04 00:00:00+00:00,0.8852911423688501
2021-04-11 00:00:00+00:00,0.8865382222450041
2021-04-18 00:00:00+00:00,0.8647316835137666
2021-04-25 00:00:00+00:00,0.8794767847700818
2021-05-02 00:00:00+00:00,0.8803836952325023
2021-05-09 00:00:00+00:00,0.9144411302839092
2021-05-16 00:00:00+00:00,0.8720286075830669
2021-05-23 00:00:00+00:00,0.9144516297620434
2021-05-30 00:00:00+00:00,0.8789826881988251
2021-06-06 00:00:00+00:00,0.8610057396076446
2021-06-13 00:00:00+00:00,0.863570691530113
2021-06-20 00:00:00+00:00,0.875837484084996
2021-06-27 00:00:00+00:00,0.8503191627645639
2021-07-04 00:00:00+00:00,0.8488981383814628
2021-07-11 00:00:00+00:00,0.8655533108531801
2021-07-18 00:00:00+00:00,0.8431112014910588
2021-07-25 00:00:00+00:00,0.873293747434476
2021-08-01 00:00:00+00:00,0.8679382525248489
2021-08-08 00:00:00+00:00,0.8742666463545794
2021-08-15 00:00:00+00:00,0.8784853944807225
2021-08-22 00:00:00+00:00,0.8865191527176354
2021-08-29 00:00:00+00:00,0.8880164914719655
2021-09-05 00:00:00+00:00,0.8550438077169364
2021-09-12 00:00:00+00:00,0.8695868010942717
2021-09-19 00:00:00+00:00,0.8722645964103444
2021-09-26 00:00:00+00:00,0.8473037614149728
2021-10-03 00:00:00+00:00,0.8378011525862619
2021-10-10 00:00:00+00:00,0.8284307471966071
2021-10-17 00:00:00+00:00,0.7785475597918596
2021-10-24 00:00:00+00:00,0.7647850202458117
2021-10-31 00:00:00+00:00,0.7521689287911346
2021-11-07 00:00:00+00:00,0.6856329964674063
2021-11-14 00:00:00+00:00,0.5879890127278168
2021-11-21 00:00:00+00:00,0.5880123014466773
2021-11-28 00:00:00+00:00,0.47041967350483754
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.32835246426971687
