time,PVUSA
2018-06-10 00:00:00+00:00,0.9886445017557414
2018-06-17 00:00:00+00:00,0.9874987423140199
2018-06-24 00:00:00+00:00,0.9868847106595932
2018-07-01 00:00:00+00:00,0.988542391778442
2018-07-08 00:00:00+00:00,0.9922936131339973
2018-07-15 00:00:00+00:00,0.9920569690931025
2018-07-22 00:00:00+00:00,0.9755405085462605
2018-07-29 00:00:00+00:00,0.9816747155282356
2018-08-05 00:00:00+00:00,0.975843565284691
2018-08-12 00:00:00+00:00,0.9805618798163799
2018-08-19 00:00:00+00:00,0.9773001235572055
2018-08-26 00:00:00+00:00,0.9720116257500457
2018-09-02 00:00:00+00:00,0.9761913176683207
2018-09-09 00:00:00+00:00,0.984122213089223
2018-09-16 00:00:00+00:00,0.9798040946447687
2018-09-23 00:00:00+00:00,0.9644253103536412
2018-09-30 00:00:00+00:00,0.9804224075776291
2018-10-07 00:00:00+00:00,0.9784245838461444
2018-10-14 00:00:00+00:00,0.9678090164468613
2018-10-21 00:00:00+00:00,0.9512301801840701
2018-10-28 00:00:00+00:00,0.9324404369627805
2018-11-04 00:00:00+00:00,0.8743430122138761
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6581047143954396
2018-11-25 00:00:00+00:00,0.6139381239919772
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9205187610925365
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9932850034169335
2019-03-24 00:00:00+00:00,0.964484115280307
2019-03-31 00:00:00+00:00,0.9829617347438326
2019-04-07 00:00:00+00:00,0.9776391540451725
2019-04-14 00:00:00+00:00,0.9893739501649118
2019-04-21 00:00:00+00:00,0.9747045200007206
2019-04-28 00:00:00+00:00,0.9649097914212913
2019-05-05 00:00:00+00:00,0.9849244363365143
2019-05-12 00:00:00+00:00,0.9955923072637988
2019-05-19 00:00:00+00:00,0.9940744688638732
2019-05-26 00:00:00+00:00,1.0005370343469022
2019-06-02 00:00:00+00:00,0.9914790830672392
2019-06-09 00:00:00+00:00,0.9832338001019749
2019-06-16 00:00:00+00:00,0.9848129518534616
2019-06-23 00:00:00+00:00,0.9768529944372176
2019-06-30 00:00:00+00:00,0.9918903299265343
2019-07-07 00:00:00+00:00,0.9940612869317882
2019-07-14 00:00:00+00:00,0.9925268059748821
2019-07-21 00:00:00+00:00,0.9786004385320187
2019-07-28 00:00:00+00:00,0.9683472704382867
2019-08-04 00:00:00+00:00,0.9857083555562781
2019-08-11 00:00:00+00:00,0.9863628638225678
2019-08-18 00:00:00+00:00,0.9819284061934183
2019-08-25 00:00:00+00:00,0.9852377401856132
2019-09-01 00:00:00+00:00,0.973975869848824
2019-09-08 00:00:00+00:00,0.9806734130778973
2019-09-15 00:00:00+00:00,0.9562004307279156
2019-09-22 00:00:00+00:00,0.9752313825129134
2019-09-29 00:00:00+00:00,0.9731140110895332
2019-10-06 00:00:00+00:00,0.968636681559143
2019-10-13 00:00:00+00:00,0.9728400992242424
2019-10-20 00:00:00+00:00,0.9352039647404558
2019-10-27 00:00:00+00:00,0.9384424678141913
2019-11-03 00:00:00+00:00,0.893479748522287
2019-11-10 00:00:00+00:00,0.8558673591518581
2019-11-17 00:00:00+00:00,0.6946154561711363
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5408213997929554
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,0.5326102958966609
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.5221723141285995
2020-01-12 00:00:00+00:00,0.546584008439516
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6367722809350562
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8110775702137873
2020-02-16 00:00:00+00:00,0.8498277445299991
2020-02-23 00:00:00+00:00,0.942178931593271
2020-03-01 00:00:00+00:00,0.9508068967398111
2020-03-08 00:00:00+00:00,0.9614426877019973
2020-03-15 00:00:00+00:00,0.9689351062330488
2020-03-22 00:00:00+00:00,0.979644098032918
2020-03-29 00:00:00+00:00,0.956274175496705
2020-04-05 00:00:00+00:00,0.9624496604188839
2020-04-12 00:00:00+00:00,0.9658567705046365
2020-04-19 00:00:00+00:00,0.9596729592800434
2020-04-26 00:00:00+00:00,0.9679374802486561
2020-05-03 00:00:00+00:00,0.9796058540627071
2020-05-10 00:00:00+00:00,0.9705656969318559
2020-05-17 00:00:00+00:00,0.9861070501735656
2020-05-24 00:00:00+00:00,0.9757479268616499
2020-05-31 00:00:00+00:00,0.9665213305751764
2020-06-07 00:00:00+00:00,0.9734262575818438
2020-06-14 00:00:00+00:00,0.9653741275655138
2020-06-21 00:00:00+00:00,0.967658500234809
2020-06-28 00:00:00+00:00,0.9570569228769981
2020-07-05 00:00:00+00:00,0.9742180644643013
2020-07-12 00:00:00+00:00,0.9662772142576479
2020-07-19 00:00:00+00:00,0.9702142050849313
2020-07-26 00:00:00+00:00,0.9743472627442357
2020-08-02 00:00:00+00:00,0.9657920776071347
2020-08-09 00:00:00+00:00,0.9631430841007026
2020-08-16 00:00:00+00:00,0.9672575754830648
2020-08-23 00:00:00+00:00,0.9578122748241645
2020-08-30 00:00:00+00:00,0.9731943229842123
2020-09-06 00:00:00+00:00,0.9644411282665757
2020-09-13 00:00:00+00:00,0.9561732337531745
2020-09-20 00:00:00+00:00,0.957377744616212
2020-09-27 00:00:00+00:00,0.9385355200927589
2020-10-04 00:00:00+00:00,0.9518764226670281
2020-10-11 00:00:00+00:00,0.9544237014124364
2020-10-18 00:00:00+00:00,0.9302635688862438
2020-10-25 00:00:00+00:00,0.9056955758469074
2020-11-01 00:00:00+00:00,0.8655618581548391
2020-11-08 00:00:00+00:00,0.8120300377764273
2020-11-15 00:00:00+00:00,0.760830839833769
2020-11-22 00:00:00+00:00,0.6389858865153181
2020-11-29 00:00:00+00:00,0.5633911615672558
2020-12-06 00:00:00+00:00,0.7895266865592668
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9439976394405497
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9494109095086823
2021-03-28 00:00:00+00:00,0.9694136715403087
2021-04-04 00:00:00+00:00,0.9664748485201078
2021-04-11 00:00:00+00:00,0.9577565163103705
2021-04-18 00:00:00+00:00,0.9436155630296406
2021-04-25 00:00:00+00:00,0.9557136057535484
2021-05-02 00:00:00+00:00,0.9618434341352369
2021-05-09 00:00:00+00:00,0.9730217886761233
2021-05-16 00:00:00+00:00,0.9574570555825709
2021-05-23 00:00:00+00:00,0.969927248067428
2021-05-30 00:00:00+00:00,0.9613344626220334
2021-06-06 00:00:00+00:00,0.9562417308752044
2021-06-13 00:00:00+00:00,0.9549658918925119
2021-06-20 00:00:00+00:00,0.9614372459357134
2021-06-27 00:00:00+00:00,0.9446765697135655
2021-07-04 00:00:00+00:00,0.9481695758759506
2021-07-11 00:00:00+00:00,0.9517788929920606
2021-07-18 00:00:00+00:00,0.9444268123558244
2021-07-25 00:00:00+00:00,0.9634643823664304
2021-08-01 00:00:00+00:00,0.9519383523150574
2021-08-08 00:00:00+00:00,0.9598448126015722
2021-08-15 00:00:00+00:00,0.9592239321102494
2021-08-22 00:00:00+00:00,0.9599888101060182
2021-08-29 00:00:00+00:00,0.9671878425401843
2021-09-05 00:00:00+00:00,0.9501348815924738
2021-09-12 00:00:00+00:00,0.9593533286993471
2021-09-19 00:00:00+00:00,0.9593032226719039
2021-09-26 00:00:00+00:00,0.965439154265986
2021-10-03 00:00:00+00:00,0.9621046673760286
2021-10-10 00:00:00+00:00,0.8994249507321594
2021-10-17 00:00:00+00:00,0.9240758162489587
2021-10-24 00:00:00+00:00,0.9335541735370744
2021-10-31 00:00:00+00:00,0.7860775731076909
2021-11-07 00:00:00+00:00,0.8316926941557702
2021-11-14 00:00:00+00:00,0.7398692272049493
2021-11-21 00:00:00+00:00,0.6441084723186072
2021-11-28 00:00:00+00:00,0.5939603951904062
