time,PVUSA
2015-12-27 00:00:00+00:00,0.7343682908808343
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,0.9939577188770383
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9870010401294093
2016-03-27 00:00:00+00:00,1.012243274546667
2016-04-03 00:00:00+00:00,1.006073116062615
2016-04-10 00:00:00+00:00,1.0214973627332016
2016-04-17 00:00:00+00:00,0.9966726784514137
2016-04-24 00:00:00+00:00,1.0133219508583309
2016-05-01 00:00:00+00:00,1.008778865521283
2016-05-08 00:00:00+00:00,0.9852953234635231
2016-05-15 00:00:00+00:00,0.997385653542795
2016-05-22 00:00:00+00:00,1.0045065117130698
2016-05-29 00:00:00+00:00,1.0025166868319473
2016-06-05 00:00:00+00:00,0.9883206758005885
2016-06-12 00:00:00+00:00,1.003596872636323
2016-06-19 00:00:00+00:00,1.0010641327861616
2016-06-26 00:00:00+00:00,1.0128505317845826
2016-07-03 00:00:00+00:00,1.0028025896734507
2016-07-10 00:00:00+00:00,1.0291341026653904
2016-07-17 00:00:00+00:00,0.9952867059934537
2016-07-24 00:00:00+00:00,1.0006228379422504
2016-07-31 00:00:00+00:00,0.9882598483970826
2016-08-07 00:00:00+00:00,1.0155238319870208
2016-08-14 00:00:00+00:00,0.9948700528528318
2016-08-21 00:00:00+00:00,0.9987470842722377
2016-08-28 00:00:00+00:00,0.9960211885300108
2016-09-04 00:00:00+00:00,0.9906228141380211
2016-09-11 00:00:00+00:00,0.9896944551438782
2016-09-18 00:00:00+00:00,0.982386393001799
2016-09-25 00:00:00+00:00,0.9841234952733487
2016-10-02 00:00:00+00:00,0.9704578334796092
2016-10-09 00:00:00+00:00,0.9766162071727869
2016-10-16 00:00:00+00:00,0.9981507335707432
2016-10-23 00:00:00+00:00,0.9338698130751738
2016-10-30 00:00:00+00:00,0.9913994866477486
2016-11-06 00:00:00+00:00,0.9811689135125065
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.7419049086890412
2016-11-27 00:00:00+00:00,0.8746633646200936
2016-12-04 00:00:00+00:00,0.6349994044920111
2016-12-11 00:00:00+00:00,0.6603892523580087
2016-12-18 00:00:00+00:00,0.5348266773081314
2016-12-25 00:00:00+00:00,0.7617070898186886
2017-01-01 00:00:00+00:00,0.6278536930598898
2017-01-08 00:00:00+00:00,0.9089290384887782
2017-01-15 00:00:00+00:00,0.9645859476618535
2017-01-22 00:00:00+00:00,0.762278492809256
2017-01-29 00:00:00+00:00,0.7787109480935156
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8951855053157272
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0195817262105187
2017-03-12 00:00:00+00:00,1.008916777538406
2017-03-19 00:00:00+00:00,1.002257574059986
2017-03-26 00:00:00+00:00,1.0047400403455642
2017-04-02 00:00:00+00:00,0.9863210812132911
2017-04-09 00:00:00+00:00,0.9953181876749303
2017-04-16 00:00:00+00:00,0.9868466180768376
2017-04-23 00:00:00+00:00,1.000707161066739
2017-04-30 00:00:00+00:00,1.009343184154171
2017-05-07 00:00:00+00:00,0.9968625616966623
2017-05-14 00:00:00+00:00,1.0047759005831267
2017-05-21 00:00:00+00:00,1.0155543458109069
2017-05-28 00:00:00+00:00,1.0027415661991315
2017-06-04 00:00:00+00:00,1.0084632080079539
2017-06-11 00:00:00+00:00,1.005502564642106
2017-06-18 00:00:00+00:00,1.0067291626481862
2017-06-25 00:00:00+00:00,1.0036038516924222
2017-07-02 00:00:00+00:00,1.0052735563356698
2017-07-09 00:00:00+00:00,1.0071729770107205
2017-07-16 00:00:00+00:00,1.0039142097943499
2017-07-23 00:00:00+00:00,1.0083720173141928
2017-07-30 00:00:00+00:00,1.0001100872883302
2017-08-06 00:00:00+00:00,0.9928887328764888
2017-08-13 00:00:00+00:00,0.9936409442230253
2017-08-20 00:00:00+00:00,0.9995126384642379
2017-08-27 00:00:00+00:00,1.0242732631711589
2017-09-03 00:00:00+00:00,1.008599736258366
2017-09-10 00:00:00+00:00,0.9981803454405491
2017-09-17 00:00:00+00:00,0.9983395845043348
2017-09-24 00:00:00+00:00,0.9880380906103235
2017-10-01 00:00:00+00:00,0.9955751411377737
2017-10-08 00:00:00+00:00,1.018677824913101
2017-10-15 00:00:00+00:00,0.9714194690226053
2017-10-22 00:00:00+00:00,0.943571934287764
