time,PRt
2017-10-15 00:00:00+00:00,0.8579078537257765
2017-10-22 00:00:00+00:00,0.8518794798592343
2017-10-29 00:00:00+00:00,0.8324564472140756
2017-11-05 00:00:00+00:00,0.802622980945784
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9099971644870768
2018-06-17 00:00:00+00:00,0.9241268535815219
2018-06-24 00:00:00+00:00,0.9168895842438493
2018-07-01 00:00:00+00:00,0.9208273633080121
2018-07-08 00:00:00+00:00,0.9289492417616257
2018-07-15 00:00:00+00:00,0.9365615181955635
2018-07-22 00:00:00+00:00,0.9315727534261182
2018-07-29 00:00:00+00:00,0.9340114515498431
2018-08-05 00:00:00+00:00,0.928273741023441
2018-08-12 00:00:00+00:00,0.9270877116364175
2018-08-19 00:00:00+00:00,0.9162027032307669
2018-08-26 00:00:00+00:00,0.9064630331540184
2018-09-02 00:00:00+00:00,0.9065864888982389
2018-09-09 00:00:00+00:00,0.9180614641924131
2018-09-16 00:00:00+00:00,0.9113378420895061
2018-09-23 00:00:00+00:00,0.8986007448459757
2018-09-30 00:00:00+00:00,0.8938079512648094
2018-10-07 00:00:00+00:00,0.8851153931762991
2018-10-14 00:00:00+00:00,0.8874355827354075
2018-10-21 00:00:00+00:00,0.8699781536003
2018-10-28 00:00:00+00:00,0.8375391008632708
2018-11-04 00:00:00+00:00,0.7920229225004694
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6370710748918824
2018-11-25 00:00:00+00:00,0.563043204308324
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8066895466698567
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838017598477635
2019-03-24 00:00:00+00:00,0.8743758537466112
2019-03-31 00:00:00+00:00,0.879042380674694
2019-04-07 00:00:00+00:00,0.8821054913020143
2019-04-14 00:00:00+00:00,0.877535637896107
2019-04-21 00:00:00+00:00,0.8860399366891025
2019-04-28 00:00:00+00:00,0.8848505881321961
2019-05-05 00:00:00+00:00,0.888447752406793
2019-05-12 00:00:00+00:00,0.9043221662518148
2019-05-19 00:00:00+00:00,0.9163332978002989
2019-05-26 00:00:00+00:00,0.9316382442141922
2019-06-02 00:00:00+00:00,0.9134593327237139
2019-06-09 00:00:00+00:00,0.9257817765055946
2019-06-16 00:00:00+00:00,0.9190094617446829
2019-06-23 00:00:00+00:00,0.9183208128000442
2019-06-30 00:00:00+00:00,0.9279371666043885
2019-07-07 00:00:00+00:00,0.9287293625766206
2019-07-14 00:00:00+00:00,0.9229348755990628
2019-07-21 00:00:00+00:00,0.9194953944222255
2019-07-28 00:00:00+00:00,0.9207013965084359
2019-08-04 00:00:00+00:00,0.9116445484646207
2019-08-11 00:00:00+00:00,0.9223958512866361
2019-08-18 00:00:00+00:00,0.9184529909152459
2019-08-25 00:00:00+00:00,0.9257089868340874
2019-09-01 00:00:00+00:00,0.9135799028345549
2019-09-08 00:00:00+00:00,0.916091265489027
2019-09-15 00:00:00+00:00,0.8875778902844799
2019-09-22 00:00:00+00:00,0.8835726144362812
2019-09-29 00:00:00+00:00,0.8862771287834054
2019-10-06 00:00:00+00:00,0.8703756751639387
2019-10-13 00:00:00+00:00,0.8838884838570095
2019-10-20 00:00:00+00:00,0.840188616917222
2019-10-27 00:00:00+00:00,0.8557434955323607
2019-11-03 00:00:00+00:00,0.7894208227300563
2019-11-10 00:00:00+00:00,0.7457063876253301
2019-11-17 00:00:00+00:00,0.6251245667360905
2019-11-24 00:00:00+00:00,0.7164578176097584
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5566734034087547
2019-12-15 00:00:00+00:00,0.5988324657559733
2019-12-22 00:00:00+00:00,0.540547246174729
2019-12-29 00:00:00+00:00,0.43906341162373114
2020-01-05 00:00:00+00:00,0.5224465797262705
2020-01-12 00:00:00+00:00,0.48903882780361313
2020-01-19 00:00:00+00:00,0.7041415749165987
2020-01-26 00:00:00+00:00,0.5821478745960573
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7160216869571546
2020-02-16 00:00:00+00:00,0.7512303308966292
2020-02-23 00:00:00+00:00,0.8479071068631578
2020-03-01 00:00:00+00:00,0.8423731087291307
2020-03-08 00:00:00+00:00,0.8542414911717583
2020-03-15 00:00:00+00:00,0.8700453465185147
2020-03-22 00:00:00+00:00,0.8713812205837841
2020-03-29 00:00:00+00:00,0.8637014524805687
2020-04-05 00:00:00+00:00,0.8633846916259352
2020-04-12 00:00:00+00:00,0.8748898108447649
2020-04-19 00:00:00+00:00,0.8643011089890376
2020-04-26 00:00:00+00:00,0.8752520460868556
2020-05-03 00:00:00+00:00,0.883394984776179
2020-05-10 00:00:00+00:00,0.8851085287765225
2020-05-17 00:00:00+00:00,0.8860986507147248
2020-05-24 00:00:00+00:00,0.8911410217025603
2020-05-31 00:00:00+00:00,0.8975599588591544
2020-06-07 00:00:00+00:00,0.8970610679049777
2020-06-14 00:00:00+00:00,0.9041394713852464
2020-06-21 00:00:00+00:00,0.9098299520774535
2020-06-28 00:00:00+00:00,0.9051868265218823
2020-07-05 00:00:00+00:00,0.9111896028868364
2020-07-12 00:00:00+00:00,0.8976763400529162
2020-07-19 00:00:00+00:00,0.9097207531068806
2020-07-26 00:00:00+00:00,0.9103562838238346
2020-08-02 00:00:00+00:00,0.9008212737523819
2020-08-09 00:00:00+00:00,0.9067776481646995
2020-08-16 00:00:00+00:00,0.9067902898052491
2020-08-23 00:00:00+00:00,0.9005272088405933
2020-08-30 00:00:00+00:00,0.9014737024474847
2020-09-06 00:00:00+00:00,0.8941120977263405
2020-09-13 00:00:00+00:00,0.8875492614917349
2020-09-20 00:00:00+00:00,0.881359833812887
2020-09-27 00:00:00+00:00,0.8692544758687547
2020-10-04 00:00:00+00:00,0.8772040630370511
2020-10-11 00:00:00+00:00,0.8787440939563846
2020-10-18 00:00:00+00:00,0.8378033643735447
2020-10-25 00:00:00+00:00,0.8059915373508539
2020-11-01 00:00:00+00:00,0.7962583620199839
2020-11-08 00:00:00+00:00,0.7328698173487418
2020-11-15 00:00:00+00:00,0.6815456902274697
2020-11-22 00:00:00+00:00,0.5748336181271372
2020-11-29 00:00:00+00:00,0.5270399668344239
2020-12-06 00:00:00+00:00,0.7162299963046647
2020-12-13 00:00:00+00:00,0.5375844245913316
2020-12-20 00:00:00+00:00,0.6334060166163926
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8359551665713797
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8303903452256436
2021-03-28 00:00:00+00:00,0.8640839757287585
2021-04-04 00:00:00+00:00,0.871728923237188
2021-04-11 00:00:00+00:00,0.8608449710948812
2021-04-18 00:00:00+00:00,0.8585181818998894
2021-04-25 00:00:00+00:00,0.8671691775204892
2021-05-02 00:00:00+00:00,0.8616814058583513
2021-05-09 00:00:00+00:00,0.8796341805159841
2021-05-16 00:00:00+00:00,0.8894773073545781
2021-05-23 00:00:00+00:00,0.8931855342196351
2021-05-30 00:00:00+00:00,0.8800880585639198
2021-06-06 00:00:00+00:00,0.8929204077215437
2021-06-13 00:00:00+00:00,0.8985110674080434
2021-06-20 00:00:00+00:00,0.8951681648843878
2021-06-27 00:00:00+00:00,0.8993903355763129
2021-07-04 00:00:00+00:00,0.8994562404108626
2021-07-11 00:00:00+00:00,0.9083767138775735
2021-07-18 00:00:00+00:00,0.9044183906784637
2021-07-25 00:00:00+00:00,0.9031694316392723
2021-08-01 00:00:00+00:00,0.9027169881030266
2021-08-08 00:00:00+00:00,0.8963770055448136
2021-08-15 00:00:00+00:00,0.9005969453219875
2021-08-22 00:00:00+00:00,0.8933284935762978
2021-08-29 00:00:00+00:00,0.8935690535561726
2021-09-05 00:00:00+00:00,0.8750427974451667
2021-09-12 00:00:00+00:00,0.8843555837595621
2021-09-19 00:00:00+00:00,0.8787441351467321
2021-09-26 00:00:00+00:00,0.8782608800747724
2021-10-03 00:00:00+00:00,0.877247540331311
2021-10-10 00:00:00+00:00,0.8273288594014011
2021-10-17 00:00:00+00:00,0.8466577033516675
2021-10-24 00:00:00+00:00,0.8348479270885513
2021-10-31 00:00:00+00:00,0.7072455751512033
2021-11-07 00:00:00+00:00,0.7516320570368185
2021-11-14 00:00:00+00:00,0.6597146599335622
2021-11-21 00:00:00+00:00,0.6509634965126625
2021-11-28 00:00:00+00:00,0.5318717530050053
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6640916680978066
