time,PR
2017-10-15 00:00:00+00:00,0.8136257620774254
2017-10-22 00:00:00+00:00,0.7193796178527638
2017-10-29 00:00:00+00:00,0.7430298307630321
2017-11-05 00:00:00+00:00,0.7040360744075452
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8911832823228925
2018-06-17 00:00:00+00:00,0.8904996054734524
2018-06-24 00:00:00+00:00,0.9125394502985248
2018-07-01 00:00:00+00:00,0.906052801687619
2018-07-08 00:00:00+00:00,0.8974969795632558
2018-07-15 00:00:00+00:00,0.8901451096107179
2018-07-22 00:00:00+00:00,0.8817287206007971
2018-07-29 00:00:00+00:00,0.8893705495846387
2018-08-05 00:00:00+00:00,0.8853201507979451
2018-08-12 00:00:00+00:00,0.8958574016010293
2018-08-19 00:00:00+00:00,0.8923455567349486
2018-08-26 00:00:00+00:00,0.8935703208217981
2018-09-02 00:00:00+00:00,0.8845811348772096
2018-09-09 00:00:00+00:00,0.877570823310306
2018-09-16 00:00:00+00:00,0.8637761487989238
2018-09-23 00:00:00+00:00,0.8659070781669824
2018-09-30 00:00:00+00:00,0.8381643030337365
2018-10-07 00:00:00+00:00,0.8210450134910012
2018-10-14 00:00:00+00:00,0.8153464774732345
2018-10-21 00:00:00+00:00,0.7751188557494135
2018-10-28 00:00:00+00:00,0.7497356652391622
2018-11-04 00:00:00+00:00,0.6568330519324777
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.42640801917991694
2018-11-25 00:00:00+00:00,0.46381202432301377
2018-12-02 00:00:00+00:00,0.16071919853235808
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7247811189927752
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9609973864649769
2019-03-24 00:00:00+00:00,0.8671493508595679
2019-03-31 00:00:00+00:00,0.8716290494173967
2019-04-07 00:00:00+00:00,0.8785846034980734
2019-04-14 00:00:00+00:00,0.8956849904166948
2019-04-21 00:00:00+00:00,0.8737189213447629
2019-04-28 00:00:00+00:00,0.8834461744549671
2019-05-05 00:00:00+00:00,0.9060205396182697
2019-05-12 00:00:00+00:00,0.9216160879830243
2019-05-19 00:00:00+00:00,0.8977469298209888
2019-05-26 00:00:00+00:00,0.906261251168652
2019-06-02 00:00:00+00:00,0.9107594798329313
2019-06-09 00:00:00+00:00,0.8843885222578682
2019-06-16 00:00:00+00:00,0.8988215752254164
2019-06-23 00:00:00+00:00,0.8884787936965152
2019-06-30 00:00:00+00:00,0.9004270747156512
2019-07-07 00:00:00+00:00,0.9100578410863543
2019-07-14 00:00:00+00:00,0.8891509768788405
2019-07-21 00:00:00+00:00,0.8802855731311581
2019-07-28 00:00:00+00:00,0.8664301621857616
2019-08-04 00:00:00+00:00,0.895250397477197
2019-08-11 00:00:00+00:00,0.8903426345119688
2019-08-18 00:00:00+00:00,0.9043008550508934
2019-08-25 00:00:00+00:00,0.9173946016608396
2019-09-01 00:00:00+00:00,0.8801680851113987
2019-09-08 00:00:00+00:00,0.9013870861989025
2019-09-15 00:00:00+00:00,0.843213488006923
2019-09-22 00:00:00+00:00,0.8362098388595256
2019-09-29 00:00:00+00:00,0.8462906551602283
2019-10-06 00:00:00+00:00,0.8736620744642953
2019-10-13 00:00:00+00:00,0.8558135417799586
2019-10-20 00:00:00+00:00,0.6976910121241492
2019-10-27 00:00:00+00:00,0.7117764876256398
2019-11-03 00:00:00+00:00,0.679582448398198
2019-11-10 00:00:00+00:00,0.833083014839783
2019-11-17 00:00:00+00:00,0.5349437172030624
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.35998383587874666
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5120435596462733
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6468884909766136
2020-02-16 00:00:00+00:00,0.6646001268874151
2020-02-23 00:00:00+00:00,0.888511683301728
2020-03-01 00:00:00+00:00,0.7911142878885081
2020-03-08 00:00:00+00:00,0.7990884477096933
2020-03-15 00:00:00+00:00,0.8738798094072197
2020-03-22 00:00:00+00:00,0.8721865291847394
2020-03-29 00:00:00+00:00,0.8764211883781123
2020-04-05 00:00:00+00:00,0.8729733431199507
2020-04-12 00:00:00+00:00,0.8905790073009775
2020-04-19 00:00:00+00:00,0.8897560881662341
2020-04-26 00:00:00+00:00,0.8801753169442358
2020-05-03 00:00:00+00:00,0.90778612386396
2020-05-10 00:00:00+00:00,0.8867676628535643
2020-05-17 00:00:00+00:00,0.9091738248596919
2020-05-24 00:00:00+00:00,0.8902398923830844
2020-05-31 00:00:00+00:00,0.876709345751032
2020-06-07 00:00:00+00:00,0.8926591832514581
2020-06-14 00:00:00+00:00,0.873158144068854
2020-06-21 00:00:00+00:00,0.874311758008215
2020-06-28 00:00:00+00:00,0.8603911948493049
2020-07-05 00:00:00+00:00,0.8957382563485663
2020-07-12 00:00:00+00:00,0.8877462557253647
2020-07-19 00:00:00+00:00,0.8722628880543813
2020-07-26 00:00:00+00:00,0.8887128160018599
2020-08-02 00:00:00+00:00,0.8816776914773106
2020-08-09 00:00:00+00:00,0.8710874412457098
2020-08-16 00:00:00+00:00,0.8776427158574385
2020-08-23 00:00:00+00:00,0.8654356448111694
2020-08-30 00:00:00+00:00,0.8736132136304987
2020-09-06 00:00:00+00:00,0.871440553573719
2020-09-13 00:00:00+00:00,0.854040240216485
2020-09-20 00:00:00+00:00,0.8526842451307373
2020-09-27 00:00:00+00:00,0.841051997030086
2020-10-04 00:00:00+00:00,0.8575783158534085
2020-10-11 00:00:00+00:00,0.8035727584939533
2020-10-18 00:00:00+00:00,0.7752738136449249
2020-10-25 00:00:00+00:00,0.6528217956687836
2020-11-01 00:00:00+00:00,0.7907543766967258
2020-11-08 00:00:00+00:00,0.5937926091586238
2020-11-15 00:00:00+00:00,0.6459697415681981
2020-11-22 00:00:00+00:00,0.4607669902244706
2020-11-29 00:00:00+00:00,0.42174496712494447
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7622970474828873
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8104004299261
2021-03-28 00:00:00+00:00,0.8663073511016466
2021-04-04 00:00:00+00:00,0.8806901785292217
2021-04-11 00:00:00+00:00,0.8842124034634309
2021-04-18 00:00:00+00:00,0.8707924730433485
2021-04-25 00:00:00+00:00,0.879703892204389
2021-05-02 00:00:00+00:00,0.8791794771205305
2021-05-09 00:00:00+00:00,0.9059408817461049
2021-05-16 00:00:00+00:00,0.8723479448580072
2021-05-23 00:00:00+00:00,0.8995791120099944
2021-05-30 00:00:00+00:00,0.8786852812149939
2021-06-06 00:00:00+00:00,0.863615428326314
2021-06-13 00:00:00+00:00,0.8606071058413571
2021-06-20 00:00:00+00:00,0.8842025753186946
2021-06-27 00:00:00+00:00,0.8517617146996487
2021-07-04 00:00:00+00:00,0.855308509262004
2021-07-11 00:00:00+00:00,0.8656246991132507
2021-07-18 00:00:00+00:00,0.8481729009086578
2021-07-25 00:00:00+00:00,0.8767386040488303
2021-08-01 00:00:00+00:00,0.8688920802570382
2021-08-08 00:00:00+00:00,0.8751891687089329
2021-08-15 00:00:00+00:00,0.8779902409069652
2021-08-22 00:00:00+00:00,0.8840054850903911
2021-08-29 00:00:00+00:00,0.8909864400257093
2021-09-05 00:00:00+00:00,0.8621699089688101
2021-09-12 00:00:00+00:00,0.8697080420948817
2021-09-19 00:00:00+00:00,0.8726058998263936
2021-09-26 00:00:00+00:00,0.8370919546747511
2021-10-03 00:00:00+00:00,0.8326309271630508
2021-10-10 00:00:00+00:00,0.8003824986793859
2021-10-17 00:00:00+00:00,0.736382794635188
2021-10-24 00:00:00+00:00,0.7657148496678253
2021-10-31 00:00:00+00:00,0.6508914607994812
2021-11-07 00:00:00+00:00,0.6550253554123041
2021-11-14 00:00:00+00:00,0.5509544973373297
2021-11-21 00:00:00+00:00,0.32188966015802256
2021-11-28 00:00:00+00:00,0.42792665648300937
