time,PRt
2017-01-01 00:00:00+00:00,0.36731992777443756
2017-01-08 00:00:00+00:00,0.765264385641932
2017-01-15 00:00:00+00:00,0.8418516652666692
2017-01-22 00:00:00+00:00,0.3124358201071758
2017-01-29 00:00:00+00:00,0.5753038975169026
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7056872606009764
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7015294201698282
2017-03-12 00:00:00+00:00,0.8210865498568468
2017-03-19 00:00:00+00:00,0.8326085909561148
2017-03-26 00:00:00+00:00,0.8266080524430801
2017-04-02 00:00:00+00:00,0.800502923054817
2017-04-09 00:00:00+00:00,0.8582787497659871
2017-04-16 00:00:00+00:00,0.8489390358785114
2017-04-23 00:00:00+00:00,0.8898077581592163
2017-04-30 00:00:00+00:00,0.9008535723603286
2017-05-07 00:00:00+00:00,0.9041492960828225
2017-05-14 00:00:00+00:00,0.9126443668085579
2017-05-21 00:00:00+00:00,0.9235515658600751
2017-05-28 00:00:00+00:00,0.928037868453709
2017-06-04 00:00:00+00:00,0.9255014524921955
2017-06-11 00:00:00+00:00,0.9229040998737351
2017-06-18 00:00:00+00:00,0.9254880485209114
2017-06-25 00:00:00+00:00,0.9252861508605814
2017-07-02 00:00:00+00:00,0.9282476074728565
2017-07-09 00:00:00+00:00,0.9282390659884525
2017-07-16 00:00:00+00:00,0.9284056426551504
2017-07-23 00:00:00+00:00,0.9305537376194042
2017-07-30 00:00:00+00:00,0.9266284220257711
2017-08-06 00:00:00+00:00,0.9276475721816083
2017-08-13 00:00:00+00:00,0.9283988977064183
2017-08-20 00:00:00+00:00,0.9142025459716736
2017-08-27 00:00:00+00:00,0.9056933664245573
2017-09-03 00:00:00+00:00,0.9140146123635473
2017-09-10 00:00:00+00:00,0.9145049424058755
2017-09-17 00:00:00+00:00,0.8843049094337132
2017-09-24 00:00:00+00:00,0.88486690017164
2017-10-01 00:00:00+00:00,0.8695525888127175
2017-10-08 00:00:00+00:00,0.9245227804721804
2017-10-15 00:00:00+00:00,0.7762485471857662
2017-10-22 00:00:00+00:00,0.694919909810377
2017-10-29 00:00:00+00:00,0.6943515153053291
2017-11-05 00:00:00+00:00,0.6698588896024457
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9085382337823498
2018-06-17 00:00:00+00:00,0.9220153256503241
2018-06-24 00:00:00+00:00,0.9145294364003284
2018-07-01 00:00:00+00:00,0.9178347417933743
2018-07-08 00:00:00+00:00,0.924584017546822
2018-07-15 00:00:00+00:00,0.9325043194664282
2018-07-22 00:00:00+00:00,0.9288605899386266
2018-07-29 00:00:00+00:00,0.9313758997279005
2018-08-05 00:00:00+00:00,0.9267759177541075
2018-08-12 00:00:00+00:00,0.9213890573745419
2018-08-19 00:00:00+00:00,0.9081680640556242
2018-08-26 00:00:00+00:00,0.8971359126256826
2018-09-02 00:00:00+00:00,0.8936573605129043
2018-09-09 00:00:00+00:00,0.8934203500230015
2018-09-16 00:00:00+00:00,0.8481903701596497
2018-09-23 00:00:00+00:00,0.8527543842679912
2018-09-30 00:00:00+00:00,0.8122234711208853
2018-10-07 00:00:00+00:00,0.7935327649889468
2018-10-14 00:00:00+00:00,0.7976322504130182
2018-10-21 00:00:00+00:00,0.7439621636531665
2018-10-28 00:00:00+00:00,0.7163927259335223
2018-11-04 00:00:00+00:00,0.7027652124052706
2018-11-11 00:00:00+00:00,0.007164428210374883
2018-11-18 00:00:00+00:00,0.4495195030146839
2018-11-25 00:00:00+00:00,0.44101340148580137
2018-12-02 00:00:00+00:00,0.1755674465828094
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5850557437734649
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6745127168101245
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.8742362043028467
2019-03-24 00:00:00+00:00,0.8187626237591674
2019-03-31 00:00:00+00:00,0.8271120834846115
2019-04-07 00:00:00+00:00,0.8535460737498581
2019-04-14 00:00:00+00:00,0.8547223603693291
2019-04-21 00:00:00+00:00,0.8673877845629053
2019-04-28 00:00:00+00:00,0.8770450598052478
2019-05-05 00:00:00+00:00,0.8821064530361932
2019-05-12 00:00:00+00:00,0.8989916317089716
2019-05-19 00:00:00+00:00,0.9137753063303032
2019-05-26 00:00:00+00:00,0.9306294392377976
2019-06-02 00:00:00+00:00,0.910776685817648
2019-06-09 00:00:00+00:00,0.9233081983804491
2019-06-16 00:00:00+00:00,0.9169850176685218
2019-06-23 00:00:00+00:00,0.9152377723500595
2019-06-30 00:00:00+00:00,0.9251224659104648
2019-07-07 00:00:00+00:00,0.9277918656113556
2019-07-14 00:00:00+00:00,0.9214300620273607
2019-07-21 00:00:00+00:00,0.9175795832020333
2019-07-28 00:00:00+00:00,0.9183622285392377
2019-08-04 00:00:00+00:00,0.9102459957533583
2019-08-11 00:00:00+00:00,0.9184524585522101
2019-08-18 00:00:00+00:00,0.9137572071116593
2019-08-25 00:00:00+00:00,0.9221257815011944
2019-09-01 00:00:00+00:00,0.8955305553214377
2019-09-08 00:00:00+00:00,0.9041693237924318
2019-09-15 00:00:00+00:00,0.8312452332281223
2019-09-22 00:00:00+00:00,0.8127732441460337
2019-09-29 00:00:00+00:00,0.8354106809277221
2019-10-06 00:00:00+00:00,0.8308264421045666
2019-10-13 00:00:00+00:00,0.8226583061478207
2019-10-20 00:00:00+00:00,0.6664995106216421
2019-10-27 00:00:00+00:00,0.6768664925832174
2019-11-03 00:00:00+00:00,0.6525758946026786
2019-11-10 00:00:00+00:00,0.7125118752348384
2019-11-17 00:00:00+00:00,0.5602307242673248
2019-11-24 00:00:00+00:00,0.6559474573104288
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4223115580143188
2019-12-15 00:00:00+00:00,0.38994543041506274
2019-12-22 00:00:00+00:00,0.3741115877657247
2019-12-29 00:00:00+00:00,0.2579014059753246
2020-01-05 00:00:00+00:00,0.38671189579467313
2020-01-12 00:00:00+00:00,0.3668514303615704
2020-01-19 00:00:00+00:00,0.5447165577061015
2020-01-26 00:00:00+00:00,0.5193089723468355
2020-02-02 00:00:00+00:00,0.4291359324302797
2020-02-09 00:00:00+00:00,0.6107272829091399
2020-02-16 00:00:00+00:00,0.6419664849727102
2020-02-23 00:00:00+00:00,0.7743132122860507
2020-03-01 00:00:00+00:00,0.7358759965745189
2020-03-08 00:00:00+00:00,0.7567104522612956
2020-03-15 00:00:00+00:00,0.8134155382223563
2020-03-22 00:00:00+00:00,0.8309254804166706
2020-03-29 00:00:00+00:00,0.8272212551380183
2020-04-05 00:00:00+00:00,0.8219014474151649
2020-04-12 00:00:00+00:00,0.8588478109211214
2020-04-19 00:00:00+00:00,0.8539281580538809
2020-04-26 00:00:00+00:00,0.8671349542799218
2020-05-03 00:00:00+00:00,0.8751983614267791
2020-05-10 00:00:00+00:00,0.8814239637166034
2020-05-17 00:00:00+00:00,0.8853996771762169
2020-05-24 00:00:00+00:00,0.889566032688487
2020-05-31 00:00:00+00:00,0.8947627278601858
2020-06-07 00:00:00+00:00,0.8932583986151089
2020-06-14 00:00:00+00:00,0.9011213797685905
2020-06-21 00:00:00+00:00,0.9065794154658209
2020-06-28 00:00:00+00:00,0.9016260709767496
2020-07-05 00:00:00+00:00,0.9097718995857745
2020-07-12 00:00:00+00:00,0.894522307301092
2020-07-19 00:00:00+00:00,0.9055560165434651
2020-07-26 00:00:00+00:00,0.9055588224116136
2020-08-02 00:00:00+00:00,0.8982709243705336
2020-08-09 00:00:00+00:00,0.8996594929099158
2020-08-16 00:00:00+00:00,0.8986213130789668
2020-08-23 00:00:00+00:00,0.8911106098978904
2020-08-30 00:00:00+00:00,0.8815707361187494
2020-09-06 00:00:00+00:00,0.8669290673705674
2020-09-13 00:00:00+00:00,0.8374290265694923
2020-09-20 00:00:00+00:00,0.8380335384041334
2020-09-27 00:00:00+00:00,0.8322377709065405
2020-10-04 00:00:00+00:00,0.8387437493120604
2020-10-11 00:00:00+00:00,0.7843737984332817
2020-10-18 00:00:00+00:00,0.7388471123347878
2020-10-25 00:00:00+00:00,0.6167210274055533
2020-11-01 00:00:00+00:00,0.7610542305132372
2020-11-08 00:00:00+00:00,0.5688974740437482
2020-11-15 00:00:00+00:00,0.6408813727966005
2020-11-22 00:00:00+00:00,0.4669520720060155
2020-11-29 00:00:00+00:00,0.4216271690719426
2020-12-06 00:00:00+00:00,0.7063441974050064
2020-12-13 00:00:00+00:00,0.3500734980204735
2020-12-20 00:00:00+00:00,0.43032502423501456
2020-12-27 00:00:00+00:00,0.19406151536653107
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7114809856398362
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7470898666630947
2021-03-28 00:00:00+00:00,0.8279760453649632
2021-04-04 00:00:00+00:00,0.8407774535686436
2021-04-11 00:00:00+00:00,0.8454097318677826
2021-04-18 00:00:00+00:00,0.8457910247285197
2021-04-25 00:00:00+00:00,0.8575623415512864
2021-05-02 00:00:00+00:00,0.8534290080584399
2021-05-09 00:00:00+00:00,0.8742926705072246
2021-05-16 00:00:00+00:00,0.88586455337781
2021-05-23 00:00:00+00:00,0.889489573076321
2021-05-30 00:00:00+00:00,0.8776151698328234
2021-06-06 00:00:00+00:00,0.8911654884140118
2021-06-13 00:00:00+00:00,0.8955070538102378
2021-06-20 00:00:00+00:00,0.8946622954145279
2021-06-27 00:00:00+00:00,0.8958948495262122
2021-07-04 00:00:00+00:00,0.8961722360308135
2021-07-11 00:00:00+00:00,0.9058975255670689
2021-07-18 00:00:00+00:00,0.9002639397086295
2021-07-25 00:00:00+00:00,0.8994569642106853
2021-08-01 00:00:00+00:00,0.8993015354990116
2021-08-08 00:00:00+00:00,0.888092041058078
2021-08-15 00:00:00+00:00,0.8967525196890063
2021-08-22 00:00:00+00:00,0.8842307513716825
2021-08-29 00:00:00+00:00,0.8839482609432119
2021-09-05 00:00:00+00:00,0.8554638243215177
2021-09-12 00:00:00+00:00,0.8639795234946208
2021-09-19 00:00:00+00:00,0.845393657772293
2021-09-26 00:00:00+00:00,0.817357084591827
2021-10-03 00:00:00+00:00,0.8131742804593588
2021-10-10 00:00:00+00:00,0.7780784555686997
2021-10-17 00:00:00+00:00,0.698306580122544
2021-10-24 00:00:00+00:00,0.724593844579573
2021-10-31 00:00:00+00:00,0.6173702730036971
2021-11-07 00:00:00+00:00,0.6369252265486902
2021-11-14 00:00:00+00:00,0.5272254119269809
2021-11-21 00:00:00+00:00,0.3752140134775237
2021-11-28 00:00:00+00:00,0.4208773192227119
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2889591977333481
