time,huld
2015-12-27 00:00:00+00:00,0.75964255134596
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,1.0209558455614733
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9902574848382869
2016-03-27 00:00:00+00:00,1.0267088125295412
2016-04-03 00:00:00+00:00,0.9959480089715534
2016-04-10 00:00:00+00:00,1.0165524456880024
2016-04-17 00:00:00+00:00,0.9732231139881612
2016-04-24 00:00:00+00:00,1.0174165972652924
2016-05-01 00:00:00+00:00,0.9997938432085125
2016-05-08 00:00:00+00:00,0.9833327304955476
2016-05-15 00:00:00+00:00,0.9910342924575453
2016-05-22 00:00:00+00:00,0.9957286413132697
2016-05-29 00:00:00+00:00,1.005374130725809
2016-06-05 00:00:00+00:00,0.9923309416003182
2016-06-12 00:00:00+00:00,1.0029708214176487
2016-06-19 00:00:00+00:00,1.0001642779614177
2016-06-26 00:00:00+00:00,1.0103423197665653
2016-07-03 00:00:00+00:00,1.005829306864584
2016-07-10 00:00:00+00:00,1.032611335641002
2016-07-17 00:00:00+00:00,1.0003593696513167
2016-07-24 00:00:00+00:00,1.000353574898692
2016-07-31 00:00:00+00:00,0.9909259938562156
2016-08-07 00:00:00+00:00,1.0131066402010682
2016-08-14 00:00:00+00:00,0.9969870916226509
2016-08-21 00:00:00+00:00,1.0005128075482372
2016-08-28 00:00:00+00:00,0.9914634748352162
2016-09-04 00:00:00+00:00,0.9931628466378801
2016-09-11 00:00:00+00:00,0.9837488034277134
2016-09-18 00:00:00+00:00,0.9728086580339664
2016-09-25 00:00:00+00:00,0.981895955103194
2016-10-02 00:00:00+00:00,0.9744766042035345
2016-10-09 00:00:00+00:00,0.9843482671569762
2016-10-16 00:00:00+00:00,1.0310304739498952
2016-10-23 00:00:00+00:00,0.9699596405441931
2016-10-30 00:00:00+00:00,1.0295387540517593
2016-11-06 00:00:00+00:00,1.0692203532001718
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.8016941047346499
2016-11-27 00:00:00+00:00,0.920089588127323
2016-12-04 00:00:00+00:00,0.711276607773788
2016-12-11 00:00:00+00:00,0.7343184836756803
2016-12-18 00:00:00+00:00,0.5885113732950482
2016-12-25 00:00:00+00:00,0.7950418091213913
2017-01-01 00:00:00+00:00,0.6620247664133156
2017-01-08 00:00:00+00:00,0.9747140064166607
2017-01-15 00:00:00+00:00,1.0272953639634985
2017-01-22 00:00:00+00:00,0.8296394484947403
2017-01-29 00:00:00+00:00,0.8584684518059164
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.9555584771886255
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0518935779377894
2017-03-12 00:00:00+00:00,1.0221429072439296
2017-03-19 00:00:00+00:00,1.0192918249048848
2017-03-26 00:00:00+00:00,1.0122772352372105
2017-04-02 00:00:00+00:00,0.9909426670497908
2017-04-09 00:00:00+00:00,1.0135509571068093
2017-04-16 00:00:00+00:00,0.9831748029988556
2017-04-23 00:00:00+00:00,0.9806860684082555
2017-04-30 00:00:00+00:00,0.9890952654413164
2017-05-07 00:00:00+00:00,0.979046306015908
2017-05-14 00:00:00+00:00,0.9882723137393731
2017-05-21 00:00:00+00:00,1.0123382968967942
2017-05-28 00:00:00+00:00,0.9992887866709087
2017-06-04 00:00:00+00:00,0.998892561920778
2017-06-11 00:00:00+00:00,1.0054636608288563
2017-06-18 00:00:00+00:00,1.0047062570878442
2017-06-25 00:00:00+00:00,1.0019214610126643
2017-07-02 00:00:00+00:00,1.0117924791635171
2017-07-09 00:00:00+00:00,1.0086723277881147
2017-07-16 00:00:00+00:00,1.0069899082140361
2017-07-23 00:00:00+00:00,1.0047883386503191
2017-07-30 00:00:00+00:00,0.9983776408677107
2017-08-06 00:00:00+00:00,0.9975604187387401
2017-08-13 00:00:00+00:00,0.9956850747337058
2017-08-20 00:00:00+00:00,0.9968835184114051
2017-08-27 00:00:00+00:00,1.0254433896695287
2017-09-03 00:00:00+00:00,1.008826312727401
2017-09-10 00:00:00+00:00,1.002533452370758
2017-09-17 00:00:00+00:00,0.9929713421735947
2017-09-24 00:00:00+00:00,0.9961776266314885
2017-10-01 00:00:00+00:00,0.990187822163334
2017-10-08 00:00:00+00:00,1.037699581563095
2017-10-15 00:00:00+00:00,0.9920779779266555
2017-10-22 00:00:00+00:00,0.9577100179278945
2017-10-29 00:00:00+00:00,0.9853234735782153
2017-11-05 00:00:00+00:00,0.9886500451760932
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9842430255315338
2018-06-17 00:00:00+00:00,0.9890591892972737
2018-06-24 00:00:00+00:00,1.0009840117893944
2018-07-01 00:00:00+00:00,0.9926465881072398
2018-07-08 00:00:00+00:00,1.0070307809594436
2018-07-15 00:00:00+00:00,0.9893193079377103
2018-07-22 00:00:00+00:00,0.9873458325009354
2018-07-29 00:00:00+00:00,0.9821467535062153
2018-08-05 00:00:00+00:00,0.974742332593479
2018-08-12 00:00:00+00:00,0.9812055623039277
2018-08-19 00:00:00+00:00,0.9764992095014269
2018-08-26 00:00:00+00:00,0.9804409111615334
2018-09-02 00:00:00+00:00,0.9814357474516993
2018-09-09 00:00:00+00:00,0.9710307607492278
2018-09-16 00:00:00+00:00,0.9906217881361841
2018-09-23 00:00:00+00:00,0.9814535517197164
2018-09-30 00:00:00+00:00,0.9800738753345192
2018-10-07 00:00:00+00:00,0.9941773161142486
2018-10-14 00:00:00+00:00,0.9699825921869251
2018-10-21 00:00:00+00:00,0.9650407668199618
2018-10-28 00:00:00+00:00,0.9831119281896338
2018-11-04 00:00:00+00:00,0.9237250325369032
2018-11-11 00:00:00+00:00,0.8475756920768142
2018-11-18 00:00:00+00:00,0.8031626873758372
2018-11-25 00:00:00+00:00,0.7428887115190884
2018-12-02 00:00:00+00:00,0.6293890095749824
2018-12-09 00:00:00+00:00,0.9303580873007732
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.952564857893913
2019-03-10 00:00:00+00:00,1.088100559624141
2019-03-17 00:00:00+00:00,1.100811731039083
2019-03-24 00:00:00+00:00,0.9852706760257555
2019-03-31 00:00:00+00:00,0.9819295396436495
2019-04-07 00:00:00+00:00,0.9462343438781982
2019-04-14 00:00:00+00:00,1.0182035840289974
2019-04-21 00:00:00+00:00,0.9500377158760471
2019-04-28 00:00:00+00:00,0.9561223591610546
2019-05-05 00:00:00+00:00,0.9722485280264552
2019-05-12 00:00:00+00:00,0.9825108068358598
2019-05-19 00:00:00+00:00,0.987213934620001
2019-05-26 00:00:00+00:00,1.003856172479914
2019-06-02 00:00:00+00:00,0.9902608247072804
2019-06-09 00:00:00+00:00,0.9907174551504186
2019-06-16 00:00:00+00:00,0.9886076554850605
2019-06-23 00:00:00+00:00,0.9843326565187622
2019-06-30 00:00:00+00:00,1.0022361031391864
2019-07-07 00:00:00+00:00,1.0012711811530157
2019-07-14 00:00:00+00:00,0.9984261478796616
2019-07-21 00:00:00+00:00,0.986803358587796
2019-07-28 00:00:00+00:00,0.9757539072249598
2019-08-04 00:00:00+00:00,0.9718557041305542
2019-08-11 00:00:00+00:00,0.9776328205251626
2019-08-18 00:00:00+00:00,0.9781150903889452
2019-08-25 00:00:00+00:00,0.9875566476472729
2019-09-01 00:00:00+00:00,0.9659797756730908
2019-09-08 00:00:00+00:00,0.9716745200483324
2019-09-15 00:00:00+00:00,0.963623493658807
2019-09-22 00:00:00+00:00,0.9629157138969066
2019-09-29 00:00:00+00:00,0.9586932833363482
2019-10-06 00:00:00+00:00,0.9924234262304029
2019-10-13 00:00:00+00:00,0.9815749469378574
2019-10-20 00:00:00+00:00,0.9450639855476033
2019-10-27 00:00:00+00:00,0.9283517648966133
2019-11-03 00:00:00+00:00,0.9329272656102728
2019-11-10 00:00:00+00:00,0.9645843936946193
2019-11-17 00:00:00+00:00,0.7761673253669741
2019-11-24 00:00:00+00:00,0.9023390672114556
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6950542948296949
2019-12-15 00:00:00+00:00,0.6335231713240892
2019-12-22 00:00:00+00:00,0.6288485640556422
2019-12-29 00:00:00+00:00,0.5854951396624283
2020-01-05 00:00:00+00:00,0.6450604164290884
2020-01-12 00:00:00+00:00,0.605131072628336
2020-01-19 00:00:00+00:00,0.8393842817722652
2020-01-26 00:00:00+00:00,0.7384380608699305
2020-02-02 00:00:00+00:00,0.9481292453822002
2020-02-09 00:00:00+00:00,0.8942639890907301
2020-02-16 00:00:00+00:00,0.9349619338081228
2020-02-23 00:00:00+00:00,0.9914469877744264
2020-03-01 00:00:00+00:00,0.9804670015362176
2020-03-08 00:00:00+00:00,0.9854911482346055
2020-03-15 00:00:00+00:00,0.9843984675066015
2020-03-22 00:00:00+00:00,0.962603243971682
2020-03-29 00:00:00+00:00,0.9495660074360818
2020-04-05 00:00:00+00:00,0.9711999861368796
2020-04-12 00:00:00+00:00,0.9529313673416973
2020-04-19 00:00:00+00:00,0.9401511483163527
2020-04-26 00:00:00+00:00,0.9547598403465661
2020-05-03 00:00:00+00:00,0.9725347259821865
2020-05-10 00:00:00+00:00,0.9548831580318626
2020-05-17 00:00:00+00:00,0.9813518518496417
2020-05-24 00:00:00+00:00,0.9622235825566191
2020-05-31 00:00:00+00:00,0.9696367999122635
2020-06-07 00:00:00+00:00,0.9743020898566004
2020-06-14 00:00:00+00:00,0.9741327739230112
2020-06-21 00:00:00+00:00,0.9761635925154926
2020-06-28 00:00:00+00:00,0.9723618936883401
2020-07-05 00:00:00+00:00,0.9873537220187381
2020-07-12 00:00:00+00:00,0.9660943631033454
2020-07-19 00:00:00+00:00,0.9717670520594289
2020-07-26 00:00:00+00:00,0.9767054434856555
2020-08-02 00:00:00+00:00,0.963855871135095
2020-08-09 00:00:00+00:00,0.97088181261239
2020-08-16 00:00:00+00:00,0.9695468838319045
2020-08-23 00:00:00+00:00,0.9590558089486314
2020-08-30 00:00:00+00:00,0.9557493910599145
2020-09-06 00:00:00+00:00,0.9613453345204331
2020-09-13 00:00:00+00:00,0.96340771053351
2020-09-20 00:00:00+00:00,0.9572645568420388
2020-09-27 00:00:00+00:00,0.9318508198420116
2020-10-04 00:00:00+00:00,0.9348979833106892
2020-10-11 00:00:00+00:00,0.9447954002599224
2020-10-18 00:00:00+00:00,0.9263483729369577
2020-10-25 00:00:00+00:00,0.9216761006540185
2020-11-01 00:00:00+00:00,0.8747528808421814
2020-11-08 00:00:00+00:00,0.8391470958679088
2020-11-15 00:00:00+00:00,0.8165522712085027
2020-11-22 00:00:00+00:00,0.6843566536342529
2020-11-29 00:00:00+00:00,0.6630956380182886
2020-12-06 00:00:00+00:00,0.8074933835572847
2020-12-13 00:00:00+00:00,0.6781727810409617
2020-12-20 00:00:00+00:00,0.7573568171713415
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9502872309419159
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9666165960572826
2021-03-28 00:00:00+00:00,0.957487688797561
2021-04-04 00:00:00+00:00,0.9699893537805934
2021-04-11 00:00:00+00:00,0.9515758618564394
2021-04-18 00:00:00+00:00,0.9335915432306958
2021-04-25 00:00:00+00:00,0.946920575140721
2021-05-02 00:00:00+00:00,0.9443651038282121
2021-05-09 00:00:00+00:00,0.9896678593953349
2021-05-16 00:00:00+00:00,0.9570178315390383
2021-05-23 00:00:00+00:00,0.988646678171931
2021-05-30 00:00:00+00:00,0.9541207427970324
2021-06-06 00:00:00+00:00,0.957488748458188
2021-06-13 00:00:00+00:00,0.967952766905651
2021-06-20 00:00:00+00:00,0.956722384560796
2021-06-27 00:00:00+00:00,0.9503524424664486
2021-07-04 00:00:00+00:00,0.9618759688179681
2021-07-11 00:00:00+00:00,0.9606521393831899
2021-07-18 00:00:00+00:00,0.9569148256748286
2021-07-25 00:00:00+00:00,0.9615942107129537
2021-08-01 00:00:00+00:00,0.9623454148099121
2021-08-08 00:00:00+00:00,0.9622068231357505
2021-08-15 00:00:00+00:00,0.9580606816607979
2021-08-22 00:00:00+00:00,0.9619735596293391
2021-08-29 00:00:00+00:00,0.9585118507307002
2021-09-05 00:00:00+00:00,0.9401188194322364
2021-09-12 00:00:00+00:00,0.9511475905905791
2021-09-19 00:00:00+00:00,0.9587416502352518
2021-09-26 00:00:00+00:00,0.9531577043014786
2021-10-03 00:00:00+00:00,0.9443321060338947
2021-10-10 00:00:00+00:00,0.9225960580717117
2021-10-17 00:00:00+00:00,0.9497495591521287
2021-10-24 00:00:00+00:00,0.9279438756201602
2021-10-31 00:00:00+00:00,0.8747063631665886
2021-11-07 00:00:00+00:00,0.8719977282723829
