time,huld
2016-04-10 00:00:00+00:00,0.9952000675849747
2016-04-17 00:00:00+00:00,0.9947132312950828
2016-04-24 00:00:00+00:00,0.9869010832201421
2016-05-01 00:00:00+00:00,0.9950569365568467
2016-05-08 00:00:00+00:00,0.9903669888379729
2016-05-15 00:00:00+00:00,0.9951113354255908
2016-05-22 00:00:00+00:00,1.0000587100970233
2016-05-29 00:00:00+00:00,0.9975109450616279
2016-06-05 00:00:00+00:00,0.994997238644539
2016-06-12 00:00:00+00:00,0.9989438804658486
2016-06-19 00:00:00+00:00,1.0003475364484213
2016-06-26 00:00:00+00:00,1.004000990412229
2016-07-03 00:00:00+00:00,1.010396742743105
2016-07-10 00:00:00+00:00,1.0098536418168982
2016-07-17 00:00:00+00:00,1.0045173604864217
2016-07-24 00:00:00+00:00,1.009804619897622
2016-07-31 00:00:00+00:00,1.0011864100025214
2016-08-07 00:00:00+00:00,1.0072661320891638
2016-08-14 00:00:00+00:00,0.9963935944615374
2016-08-21 00:00:00+00:00,1.0078271386572406
2016-08-28 00:00:00+00:00,1.0038650137835665
2016-09-04 00:00:00+00:00,1.0046768633958416
2016-09-11 00:00:00+00:00,1.017191896463687
2016-09-18 00:00:00+00:00,1.017423053923415
2016-09-25 00:00:00+00:00,1.0000056448862813
2016-10-02 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-26 00:00:00+00:00,0.9919230276616248
2017-04-02 00:00:00+00:00,0.9989885583842433
2017-04-09 00:00:00+00:00,1.0050953070030304
2017-04-16 00:00:00+00:00,0.9714243666021236
2017-04-23 00:00:00+00:00,0.9801048275617477
2017-04-30 00:00:00+00:00,0.9862104210672944
2017-05-07 00:00:00+00:00,0.9963227484032262
2017-05-14 00:00:00+00:00,0.9878148774756506
2017-05-21 00:00:00+00:00,1.0009956504361073
2017-05-28 00:00:00+00:00,1.0022900850713983
2017-06-04 00:00:00+00:00,0.9849799114291894
2017-06-11 00:00:00+00:00,0.9997579518148466
2017-06-18 00:00:00+00:00,1.0010199605595562
2017-06-25 00:00:00+00:00,0.9951481903061224
2017-07-02 00:00:00+00:00,1.000795734144368
2017-07-09 00:00:00+00:00,0.997791619870521
2017-07-16 00:00:00+00:00,1.0026097393557847
2017-07-23 00:00:00+00:00,1.0021512696799286
2017-07-30 00:00:00+00:00,1.0013821209081877
2017-08-06 00:00:00+00:00,1.0014773575609046
2017-08-13 00:00:00+00:00,1.0013837365096891
2017-08-20 00:00:00+00:00,0.999227869629245
2017-08-27 00:00:00+00:00,1.0110339844830196
2017-09-03 00:00:00+00:00,1.0051579732070706
2017-09-10 00:00:00+00:00,1.002431601912749
2017-09-17 00:00:00+00:00,1.0158754214399297
2017-09-24 00:00:00+00:00,0.9745351360424962
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.989540764764063
2018-06-17 00:00:00+00:00,0.9880568563907552
2018-06-24 00:00:00+00:00,0.9895592479466333
2018-07-01 00:00:00+00:00,0.9901952166060682
2018-07-08 00:00:00+00:00,1.0072685539081125
2018-07-15 00:00:00+00:00,0.9994025920498423
2018-07-22 00:00:00+00:00,0.990543562231931
2018-07-29 00:00:00+00:00,0.9972699260338719
2018-08-05 00:00:00+00:00,0.993978923501038
2018-08-12 00:00:00+00:00,1.0002107262070297
2018-08-19 00:00:00+00:00,1.0027331284809087
2018-08-26 00:00:00+00:00,1.0053090724475464
2018-09-02 00:00:00+00:00,1.0032541466991722
2018-09-09 00:00:00+00:00,1.0085226668532612
2018-09-16 00:00:00+00:00,1.0162779554197323
2018-09-23 00:00:00+00:00,1.0144150841381923
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,1.0220687999458293
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9886529943943825
2019-03-31 00:00:00+00:00,0.9824681202920383
2019-04-07 00:00:00+00:00,0.9758286583837575
2019-04-14 00:00:00+00:00,0.9764747343353893
2019-04-21 00:00:00+00:00,0.9743582314845184
2019-04-28 00:00:00+00:00,0.9769827346735451
2019-05-05 00:00:00+00:00,0.9724130228508195
