time,PRt
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.912245878068809
2018-06-17 00:00:00+00:00,0.9196628822228089
2018-06-24 00:00:00+00:00,0.9139489867707092
2018-07-01 00:00:00+00:00,0.9182235014566146
2018-07-08 00:00:00+00:00,0.9365169464421985
2018-07-15 00:00:00+00:00,0.9370794847007876
2018-07-22 00:00:00+00:00,0.9292880856916059
2018-07-29 00:00:00+00:00,0.9381064512024537
2018-08-05 00:00:00+00:00,0.931874968965734
2018-08-12 00:00:00+00:00,0.9307713217199881
2018-08-19 00:00:00+00:00,0.9294123037042894
2018-08-26 00:00:00+00:00,0.9303669557026305
2018-09-02 00:00:00+00:00,0.9275749090392458
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8943100962979269
2019-04-14 00:00:00+00:00,0.8919957073300321
2019-04-21 00:00:00+00:00,0.898412298295824
2019-04-28 00:00:00+00:00,0.8942030335953101
2019-05-05 00:00:00+00:00,0.8996193831447805
2019-05-12 00:00:00+00:00,0.9036803931371696
2019-05-19 00:00:00+00:00,0.9192774281891058
2019-05-26 00:00:00+00:00,0.932030554583382
2019-06-02 00:00:00+00:00,0.9096587599177324
2019-06-09 00:00:00+00:00,0.9251893596609374
2019-06-16 00:00:00+00:00,0.9153246079861024
2019-06-23 00:00:00+00:00,0.9176956117659575
2019-06-30 00:00:00+00:00,0.9224707304682634
2019-07-07 00:00:00+00:00,0.924231016684487
2019-07-14 00:00:00+00:00,0.9192748706478182
2019-07-21 00:00:00+00:00,0.9218806882734596
2019-07-28 00:00:00+00:00,0.9261110786219324
2019-08-04 00:00:00+00:00,0.9188101713425083
2019-08-11 00:00:00+00:00,0.9228651405541338
2019-08-18 00:00:00+00:00,0.9261952111254439
2019-08-25 00:00:00+00:00,0.9083799587283821
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9407857958170404
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.8810292679736951
2020-04-12 00:00:00+00:00,0.8837260238241612
2020-04-19 00:00:00+00:00,0.8816144837499903
2020-04-26 00:00:00+00:00,0.8861823765328276
2020-05-03 00:00:00+00:00,0.8884525645033138
2020-05-10 00:00:00+00:00,0.8858541724424529
2020-05-17 00:00:00+00:00,0.8928929540570427
2020-05-24 00:00:00+00:00,0.8889918792201643
2020-05-31 00:00:00+00:00,0.89357132621458
2020-06-07 00:00:00+00:00,0.8926197599431995
2020-06-14 00:00:00+00:00,0.8982871000803234
2020-06-21 00:00:00+00:00,0.9048417599888037
2020-06-28 00:00:00+00:00,0.9023791189608215
2020-07-05 00:00:00+00:00,0.9039004236343139
2020-07-12 00:00:00+00:00,0.8914181434147914
2020-07-19 00:00:00+00:00,0.9093963389129598
2020-07-26 00:00:00+00:00,0.9037006588368943
2020-08-02 00:00:00+00:00,0.9031866994700388
2020-08-09 00:00:00+00:00,0.8995143800279329
2020-08-16 00:00:00+00:00,0.9077330548565722
2020-08-23 00:00:00+00:00,0.8993541532146627
2020-08-30 00:00:00+00:00,0.9107128747773257
2020-09-06 00:00:00+00:00,0.9184454167603067
2020-09-13 00:00:00+00:00,0.9298869055201608
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9055617894992651
2021-04-04 00:00:00+00:00,0.8898634196963238
2021-04-11 00:00:00+00:00,0.866003714162609
2021-04-18 00:00:00+00:00,0.8696489350372714
2021-04-25 00:00:00+00:00,0.8747875990394616
2021-05-02 00:00:00+00:00,0.8827506239056547
2021-05-09 00:00:00+00:00,0.8865632421472607
2021-05-16 00:00:00+00:00,0.8906066777166428
2021-05-23 00:00:00+00:00,0.8875325702455125
2021-05-30 00:00:00+00:00,0.8811926151445689
2021-06-06 00:00:00+00:00,0.8937128951030004
2021-06-13 00:00:00+00:00,0.8965672281924719
2021-06-20 00:00:00+00:00,0.8903855398159279
2021-06-27 00:00:00+00:00,0.8952432386961235
2021-07-04 00:00:00+00:00,0.8990898445996053
2021-07-11 00:00:00+00:00,0.9009639862367732
2021-07-18 00:00:00+00:00,0.9009723684137525
2021-07-25 00:00:00+00:00,0.9095535488815392
2021-08-01 00:00:00+00:00,0.8984587524824673
2021-08-08 00:00:00+00:00,0.8964501436090342
2021-08-15 00:00:00+00:00,0.8985920399486231
2021-08-22 00:00:00+00:00,0.9069260727659797
2021-08-29 00:00:00+00:00,0.9139856135379177
2021-09-05 00:00:00+00:00,0.8969511434969147
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.902391699338826
