time,huld
2015-12-27 00:00:00+00:00,0.5187000032164333
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.968896488404461
2016-02-14 00:00:00+00:00,0.9160950725827035
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,1.0079510958581648
2016-03-27 00:00:00+00:00,1.121930275976134
2016-04-03 00:00:00+00:00,1.0118684927600616
2016-04-10 00:00:00+00:00,1.0633805413033763
2016-04-17 00:00:00+00:00,0.9822563478098744
2016-04-24 00:00:00+00:00,1.0717717386648558
2016-05-01 00:00:00+00:00,1.0283339965301581
2016-05-08 00:00:00+00:00,0.9760874109353489
2016-05-15 00:00:00+00:00,0.9910991479305044
2016-05-22 00:00:00+00:00,0.990833374281425
2016-05-29 00:00:00+00:00,1.0057455458468552
2016-06-05 00:00:00+00:00,0.9936110507566099
2016-06-12 00:00:00+00:00,1.00610289895809
2016-06-19 00:00:00+00:00,0.9971660357911294
2016-06-26 00:00:00+00:00,1.0074416669219453
2016-07-03 00:00:00+00:00,1.0051996149282776
2016-07-10 00:00:00+00:00,1.0311695070075697
2016-07-17 00:00:00+00:00,0.9917624375616023
2016-07-24 00:00:00+00:00,0.9983167345853583
2016-07-31 00:00:00+00:00,0.9939562768612055
2016-08-07 00:00:00+00:00,1.0037177817695635
2016-08-14 00:00:00+00:00,0.9967442839997271
2016-08-21 00:00:00+00:00,0.9956229787701382
2016-08-28 00:00:00+00:00,0.9750419265893637
2016-09-04 00:00:00+00:00,0.9689332762728381
2016-09-11 00:00:00+00:00,0.9548679047612899
2016-09-18 00:00:00+00:00,0.9453501923685815
2016-09-25 00:00:00+00:00,0.9582536943289621
2016-10-02 00:00:00+00:00,0.9442279590370429
2016-10-09 00:00:00+00:00,0.9263358004083426
2016-10-16 00:00:00+00:00,1.1562461838375149
2016-10-23 00:00:00+00:00,0.9334893880817254
2016-10-30 00:00:00+00:00,1.1274588552666696
2016-11-06 00:00:00+00:00,1.2573939720494578
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.8294707369720047
2016-11-27 00:00:00+00:00,0.9497641405607753
2016-12-04 00:00:00+00:00,0.7194294492038394
2016-12-11 00:00:00+00:00,0.7155680353379975
2016-12-18 00:00:00+00:00,0.8055352104866176
2016-12-25 00:00:00+00:00,0.7158447097878317
2017-01-01 00:00:00+00:00,0.5349551548757814
2017-01-08 00:00:00+00:00,1.237444202787203
2017-01-15 00:00:00+00:00,1.110088099739981
2017-01-22 00:00:00+00:00,0.6756182622063546
2017-01-29 00:00:00+00:00,0.9778024092171532
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.0516008924348443
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0498384580812017
2017-03-12 00:00:00+00:00,1.087995825019506
2017-03-19 00:00:00+00:00,1.0732719778311315
2017-03-26 00:00:00+00:00,1.0457875430603698
2017-04-02 00:00:00+00:00,0.9957809814014577
2017-04-09 00:00:00+00:00,1.0644150087735682
2017-04-16 00:00:00+00:00,1.03444395382899
2017-04-23 00:00:00+00:00,1.0283808276469446
2017-04-30 00:00:00+00:00,1.0227746735577208
2017-05-07 00:00:00+00:00,0.9783906640848626
2017-05-14 00:00:00+00:00,1.0225183469565045
2017-05-21 00:00:00+00:00,1.0153107008551356
2017-05-28 00:00:00+00:00,1.0033981771160323
2017-06-04 00:00:00+00:00,1.0072809831956726
2017-06-11 00:00:00+00:00,1.0014854045121417
2017-06-18 00:00:00+00:00,1.002979641458498
2017-06-25 00:00:00+00:00,1.0026193566823236
2017-07-02 00:00:00+00:00,1.0080470070718706
2017-07-09 00:00:00+00:00,1.0088748683902844
2017-07-16 00:00:00+00:00,1.004151555642164
2017-07-23 00:00:00+00:00,1.0047390813237702
2017-07-30 00:00:00+00:00,0.9948684559507139
2017-08-06 00:00:00+00:00,0.9857023746409102
2017-08-13 00:00:00+00:00,0.9906196225781877
2017-08-20 00:00:00+00:00,0.9861948123164698
2017-08-27 00:00:00+00:00,1.0255331314287486
2017-09-03 00:00:00+00:00,1.0062423915727692
2017-09-10 00:00:00+00:00,1.0068003817872364
2017-09-17 00:00:00+00:00,0.9734793993260151
2017-09-24 00:00:00+00:00,0.9977255171102435
2017-10-01 00:00:00+00:00,0.9813211732438063
2017-10-08 00:00:00+00:00,1.069168111969994
2017-10-15 00:00:00+00:00,0.9962530625893729
2017-10-22 00:00:00+00:00,0.8817780875918825
2017-10-29 00:00:00+00:00,0.9620124046927001
2017-11-05 00:00:00+00:00,0.9888902529761542
