time,PVUSA
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9291814659347729
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.935777324842826
2021-03-28 00:00:00+00:00,0.9533259161489638
2021-04-04 00:00:00+00:00,0.9534575574086086
2021-04-11 00:00:00+00:00,0.9404937048528869
2021-04-18 00:00:00+00:00,0.9407562042631734
2021-04-25 00:00:00+00:00,0.9540508830780942
2021-05-02 00:00:00+00:00,0.9559645175221648
2021-05-09 00:00:00+00:00,0.9679099888720673
2021-05-16 00:00:00+00:00,0.9507097989289175
2021-05-23 00:00:00+00:00,0.9718173866876446
2021-05-30 00:00:00+00:00,0.9521216234185395
2021-06-06 00:00:00+00:00,0.9465819665212734
2021-06-13 00:00:00+00:00,0.9495119733300118
2021-06-20 00:00:00+00:00,0.9463101149203015
2021-06-27 00:00:00+00:00,0.9316144884814322
2021-07-04 00:00:00+00:00,0.9356312308771736
2021-07-11 00:00:00+00:00,0.9429275612153418
2021-07-18 00:00:00+00:00,0.9311397209520813
2021-07-25 00:00:00+00:00,0.951676753146437
2021-08-01 00:00:00+00:00,0.9422980506680152
2021-08-08 00:00:00+00:00,0.9534961986441124
2021-08-15 00:00:00+00:00,0.9490542474317283
2021-08-22 00:00:00+00:00,0.9508389186798416
2021-08-29 00:00:00+00:00,0.9405500504488751
2021-09-05 00:00:00+00:00,0.9431860555043746
2021-09-12 00:00:00+00:00,0.9444853791523473
2021-09-19 00:00:00+00:00,0.9436085834826288
2021-09-26 00:00:00+00:00,0.9400493530105088
2021-10-03 00:00:00+00:00,0.9185235002919274
2021-10-10 00:00:00+00:00,0.8847517176869207
2021-10-17 00:00:00+00:00,0.9072343153005199
2021-10-24 00:00:00+00:00,0.8725450478634749
2021-10-31 00:00:00+00:00,0.77786046240258
2021-11-07 00:00:00+00:00,0.7712181434954626
2021-11-14 00:00:00+00:00,0.7389174991003921
2021-11-21 00:00:00+00:00,0.6477031972172658
2021-11-28 00:00:00+00:00,0.5950751433171403
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.358370278533693
