time,PVUSA
2020-07-26 00:00:00+00:00,0.9721129519551449
2020-08-02 00:00:00+00:00,0.9631674288837638
2020-08-09 00:00:00+00:00,0.9579311320009493
2020-08-16 00:00:00+00:00,0.9632992120732774
2020-08-23 00:00:00+00:00,0.952723208019935
2020-08-30 00:00:00+00:00,0.9645166927400192
2020-09-06 00:00:00+00:00,0.9487324322255681
2020-09-13 00:00:00+00:00,0.9212443155816604
2020-09-20 00:00:00+00:00,0.9305623749042525
2020-09-27 00:00:00+00:00,0.9201915260001673
2020-10-04 00:00:00+00:00,0.9367359966190993
2020-10-11 00:00:00+00:00,0.8780752933302078
2020-10-18 00:00:00+00:00,0.8573774133612335
2020-10-25 00:00:00+00:00,0.7287690170522615
2020-11-01 00:00:00+00:00,0.8851472272297473
2020-11-08 00:00:00+00:00,0.6604106280477112
2020-11-15 00:00:00+00:00,0.7535142182361875
2020-11-22 00:00:00+00:00,0.5434042639768687
2020-11-29 00:00:00+00:00,0.49497377727245917
2020-12-06 00:00:00+00:00,0.8465260774987016
2020-12-13 00:00:00+00:00,0.42706825382863867
2020-12-20 00:00:00+00:00,0.7819939620478489
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8419577102314134
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8851294756760993
2021-03-28 00:00:00+00:00,0.9640836894253403
2021-04-04 00:00:00+00:00,0.9618275426315017
2021-04-11 00:00:00+00:00,0.9639442391191051
2021-04-18 00:00:00+00:00,0.946816448887052
2021-04-25 00:00:00+00:00,0.9639840369912911
2021-05-02 00:00:00+00:00,0.9736669121847272
2021-05-09 00:00:00+00:00,0.987456900139792
2021-05-16 00:00:00+00:00,0.9579221542351668
2021-05-23 00:00:00+00:00,0.9767288853306746
2021-05-30 00:00:00+00:00,0.9684312313800928
2021-06-06 00:00:00+00:00,0.9554377563280985
2021-06-13 00:00:00+00:00,0.9505614251843598
2021-06-20 00:00:00+00:00,0.9646303017333447
2021-06-27 00:00:00+00:00,0.9363742918543754
2021-07-04 00:00:00+00:00,0.9398217290381575
2021-07-11 00:00:00+00:00,0.9433384399989575
2021-07-18 00:00:00+00:00,0.9331349056544495
2021-07-25 00:00:00+00:00,0.9619995829928184
2021-08-01 00:00:00+00:00,0.9451529056352012
2021-08-08 00:00:00+00:00,0.9546589008081143
2021-08-15 00:00:00+00:00,0.9566657102847406
2021-08-22 00:00:00+00:00,0.9604688582151675
2021-08-29 00:00:00+00:00,0.9714056602360814
2021-09-05 00:00:00+00:00,0.9422162332152063
2021-09-12 00:00:00+00:00,0.9566495166985236
2021-09-19 00:00:00+00:00,0.9426795256240212
2021-09-26 00:00:00+00:00,0.9271539439284738
2021-10-03 00:00:00+00:00,0.92247899741803
2021-10-10 00:00:00+00:00,0.8698088715057307
2021-10-17 00:00:00+00:00,0.7948004161975604
2021-10-24 00:00:00+00:00,0.848166092523474
2021-10-31 00:00:00+00:00,0.7266317261299097
2021-11-07 00:00:00+00:00,0.7440352043789558
2021-11-14 00:00:00+00:00,0.6273664563025667
2021-11-21 00:00:00+00:00,0.4318132991270358
2021-11-28 00:00:00+00:00,0.5058118577809041
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3470361296832262
