time,PI
2016-10-23 00:00:00+00:00,0.8265799159400807
2016-10-30 00:00:00+00:00,0.7933470449501098
2016-11-06 00:00:00+00:00,0.8148134687782288
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6665975275980667
2016-11-27 00:00:00+00:00,0.6621094795076121
2016-12-04 00:00:00+00:00,0.5439570289881263
2016-12-11 00:00:00+00:00,0.5828241856811169
2016-12-18 00:00:00+00:00,0.4141269466165943
2016-12-25 00:00:00+00:00,0.5516793288799622
2017-01-01 00:00:00+00:00,0.4926461933248868
2017-01-08 00:00:00+00:00,0.6512973572628598
2017-01-15 00:00:00+00:00,0.6674450617872476
2017-01-22 00:00:00+00:00,0.6146060741162295
2017-01-29 00:00:00+00:00,0.6669467967110598
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7891014647198915
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8783723888750614
2017-03-12 00:00:00+00:00,0.8879919130297991
2017-03-19 00:00:00+00:00,0.8875424166757621
2017-03-26 00:00:00+00:00,0.8935517154389919
2017-04-02 00:00:00+00:00,0.8810633340521067
2017-04-09 00:00:00+00:00,0.890372764677799
2017-04-16 00:00:00+00:00,0.879125101920962
2017-04-23 00:00:00+00:00,0.8905590625619453
2017-04-30 00:00:00+00:00,0.9042834772133165
2017-05-07 00:00:00+00:00,0.9068186647114008
2017-05-14 00:00:00+00:00,0.9022167345964877
2017-05-21 00:00:00+00:00,0.9306653916082112
2017-05-28 00:00:00+00:00,0.9229155578256221
2017-06-04 00:00:00+00:00,0.9183653181015639
2017-06-11 00:00:00+00:00,0.9293110614288568
2017-06-18 00:00:00+00:00,0.9343046978329275
2017-06-25 00:00:00+00:00,0.9236656818511644
2017-07-02 00:00:00+00:00,0.9333705052309237
2017-07-09 00:00:00+00:00,0.9322968878634542
2017-07-16 00:00:00+00:00,0.9332911294301086
2017-07-23 00:00:00+00:00,0.9331946753667484
2017-07-30 00:00:00+00:00,0.9325488324077882
2017-08-06 00:00:00+00:00,0.9286021058950061
2017-08-13 00:00:00+00:00,0.9303772652848028
2017-08-20 00:00:00+00:00,0.9310210797015165
2017-08-27 00:00:00+00:00,0.9418659806260655
2017-09-03 00:00:00+00:00,0.929005711501914
2017-09-10 00:00:00+00:00,0.9155349505923591
2017-09-17 00:00:00+00:00,0.9170363853711718
2017-09-24 00:00:00+00:00,0.9000610180973369
2017-10-01 00:00:00+00:00,0.8950141305583446
2017-10-08 00:00:00+00:00,0.892348427290995
2017-10-15 00:00:00+00:00,0.8639800702337261
2017-10-22 00:00:00+00:00,0.8294505202597006
2017-10-29 00:00:00+00:00,0.8217262881928374
2017-11-05 00:00:00+00:00,0.8071167964950509
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9098499637540228
2018-06-17 00:00:00+00:00,0.9198706150680349
2018-06-24 00:00:00+00:00,0.9235627727163863
2018-07-01 00:00:00+00:00,0.9202298959042123
2018-07-08 00:00:00+00:00,0.934661616363732
2018-07-15 00:00:00+00:00,0.9314692621782501
2018-07-22 00:00:00+00:00,0.9280376807372578
2018-07-29 00:00:00+00:00,0.9288805025880585
2018-08-05 00:00:00+00:00,0.9226267879419844
2018-08-12 00:00:00+00:00,0.9231259132610862
2018-08-19 00:00:00+00:00,0.9165256497003191
2018-08-26 00:00:00+00:00,0.9144638400880636
2018-09-02 00:00:00+00:00,0.9175896228463856
2018-09-09 00:00:00+00:00,0.9142274753767148
2018-09-16 00:00:00+00:00,0.9121652641622012
2018-09-23 00:00:00+00:00,0.8979658254114442
2018-09-30 00:00:00+00:00,0.8883794490663941
2018-10-07 00:00:00+00:00,0.8827005420070496
2018-10-14 00:00:00+00:00,0.8741352973471432
2018-10-21 00:00:00+00:00,0.8537749865159943
2018-10-28 00:00:00+00:00,0.8231784401016763
2018-11-04 00:00:00+00:00,0.741059242461859
2018-11-11 00:00:00+00:00,0.5827490062869441
2018-11-18 00:00:00+00:00,0.6757915754965403
2018-11-25 00:00:00+00:00,0.5822446320949427
2018-12-02 00:00:00+00:00,0.3492453880209519
2018-12-09 00:00:00+00:00,0.422412970128471
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6411965905407989
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8165796614887366
2019-03-10 00:00:00+00:00,0.8114471184040001
2019-03-17 00:00:00+00:00,0.8648326070571906
2019-03-24 00:00:00+00:00,0.8700967853426553
2019-03-31 00:00:00+00:00,0.8756043626974651
2019-04-07 00:00:00+00:00,0.875661222584295
2019-04-14 00:00:00+00:00,0.8833237257966071
2019-04-21 00:00:00+00:00,0.8838516423541791
2019-04-28 00:00:00+00:00,0.8875993120847587
2019-05-05 00:00:00+00:00,0.8900036915822225
2019-05-12 00:00:00+00:00,0.9035360650892138
2019-05-19 00:00:00+00:00,0.9149647485078294
2019-05-26 00:00:00+00:00,0.9251210780103807
2019-06-02 00:00:00+00:00,0.912789849783939
2019-06-09 00:00:00+00:00,0.9210574991583406
2019-06-16 00:00:00+00:00,0.9149304877429026
2019-06-23 00:00:00+00:00,0.9139090651074853
2019-06-30 00:00:00+00:00,0.9290484883793046
2019-07-07 00:00:00+00:00,0.9278804272123444
2019-07-14 00:00:00+00:00,0.9232045836334448
2019-07-21 00:00:00+00:00,0.9178236191576916
2019-07-28 00:00:00+00:00,0.9160148223326011
2019-08-04 00:00:00+00:00,0.9059076144097981
2019-08-11 00:00:00+00:00,0.9165833059073817
2019-08-18 00:00:00+00:00,0.9155090402251429
2019-08-25 00:00:00+00:00,0.9174662404670095
2019-09-01 00:00:00+00:00,0.9068777688109529
2019-09-08 00:00:00+00:00,0.9033113487351326
2019-09-15 00:00:00+00:00,0.8846874739992017
2019-09-22 00:00:00+00:00,0.8774307962499238
2019-09-29 00:00:00+00:00,0.8750900261948713
2019-10-06 00:00:00+00:00,0.8590669734297042
2019-10-13 00:00:00+00:00,0.8488622202542648
2019-10-20 00:00:00+00:00,0.7763357642401038
2019-10-27 00:00:00+00:00,0.7737101604245539
2019-11-03 00:00:00+00:00,0.7665657718290255
2019-11-10 00:00:00+00:00,0.7163123979106684
2019-11-17 00:00:00+00:00,0.582216843036995
2019-11-24 00:00:00+00:00,0.5717634092395915
2019-12-01 00:00:00+00:00,0.23708268438419264
2019-12-08 00:00:00+00:00,0.45306768927587704
2019-12-15 00:00:00+00:00,0.41222170965854277
2019-12-22 00:00:00+00:00,0.44530827903793707
2019-12-29 00:00:00+00:00,0.3937137799404374
2020-01-05 00:00:00+00:00,0.46280330135821546
2020-01-12 00:00:00+00:00,0.433959715056679
2020-01-19 00:00:00+00:00,0.5736176307826755
2020-01-26 00:00:00+00:00,0.5969542328895057
2020-02-02 00:00:00+00:00,0.5770721033140155
2020-02-09 00:00:00+00:00,0.7045728529163678
2020-02-16 00:00:00+00:00,0.730908866848676
2020-02-23 00:00:00+00:00,0.7816362058271425
2020-03-01 00:00:00+00:00,0.8278565733230683
2020-03-08 00:00:00+00:00,0.8425464273544206
2020-03-15 00:00:00+00:00,0.8510831751108426
2020-03-22 00:00:00+00:00,0.858403434142055
2020-03-29 00:00:00+00:00,0.8581419588790602
2020-04-05 00:00:00+00:00,0.8675799674520391
2020-04-12 00:00:00+00:00,0.8729103995869084
2020-04-19 00:00:00+00:00,0.8662858165417389
2020-04-26 00:00:00+00:00,0.8775450257909422
2020-05-03 00:00:00+00:00,0.8846961911508254
2020-05-10 00:00:00+00:00,0.8825560906716633
2020-05-17 00:00:00+00:00,0.8847647980803252
2020-05-24 00:00:00+00:00,0.8877455663196882
2020-05-31 00:00:00+00:00,0.8956545534355141
2020-06-07 00:00:00+00:00,0.8992278033145887
2020-06-14 00:00:00+00:00,0.9009999516937947
2020-06-21 00:00:00+00:00,0.9064176725061271
2020-06-28 00:00:00+00:00,0.9011644550863409
2020-07-05 00:00:00+00:00,0.9106263187514134
2020-07-12 00:00:00+00:00,0.893033647887003
2020-07-19 00:00:00+00:00,0.9042966918936227
2020-07-26 00:00:00+00:00,0.9078383882354887
2020-08-02 00:00:00+00:00,0.896991174605438
2020-08-09 00:00:00+00:00,0.904691300072883
2020-08-16 00:00:00+00:00,0.9034934781716084
2020-08-23 00:00:00+00:00,0.8952055291637049
2020-08-30 00:00:00+00:00,0.894011466312856
2020-09-06 00:00:00+00:00,0.889545331390462
2020-09-13 00:00:00+00:00,0.8823079561227418
2020-09-20 00:00:00+00:00,0.8751103075359135
2020-09-27 00:00:00+00:00,0.8590686037543148
2020-10-04 00:00:00+00:00,0.8433251249355459
2020-10-11 00:00:00+00:00,0.8485717134989672
2020-10-18 00:00:00+00:00,0.812808247486585
2020-10-25 00:00:00+00:00,0.7579297497848237
2020-11-01 00:00:00+00:00,0.6740720373717306
2020-11-08 00:00:00+00:00,0.7059055765863574
2020-11-15 00:00:00+00:00,0.6235952221527876
2020-11-22 00:00:00+00:00,0.5082175895316067
2020-11-29 00:00:00+00:00,0.465866079929773
2020-12-06 00:00:00+00:00,0.4450783711487084
2020-12-13 00:00:00+00:00,0.37629267442177267
2020-12-20 00:00:00+00:00,0.2814627807086601
2020-12-27 00:00:00+00:00,0.26509767031320186
2021-01-03 00:00:00+00:00,0.2630404919581848
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8264578277674418
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8298423599039576
2021-03-28 00:00:00+00:00,0.8526789866857132
2021-04-04 00:00:00+00:00,0.8605953377708702
2021-04-11 00:00:00+00:00,0.8501073518214936
2021-04-18 00:00:00+00:00,0.8568136761328549
2021-04-25 00:00:00+00:00,0.8656247247187714
2021-05-02 00:00:00+00:00,0.8607922534382296
2021-05-09 00:00:00+00:00,0.8772468228227108
2021-05-16 00:00:00+00:00,0.8855189101412905
2021-05-23 00:00:00+00:00,0.8936324097201676
2021-05-30 00:00:00+00:00,0.8744003617184782
2021-06-06 00:00:00+00:00,0.886505358889689
2021-06-13 00:00:00+00:00,0.8952683333430935
2021-06-20 00:00:00+00:00,0.8842393579822282
2021-06-27 00:00:00+00:00,0.8876477390848004
2021-07-04 00:00:00+00:00,0.8906875803165775
2021-07-11 00:00:00+00:00,0.90118376263857
2021-07-18 00:00:00+00:00,0.8948078168123004
2021-07-25 00:00:00+00:00,0.8966154198135287
2021-08-01 00:00:00+00:00,0.8950729991332779
2021-08-08 00:00:00+00:00,0.8931704701269129
2021-08-15 00:00:00+00:00,0.8929463093790252
2021-08-22 00:00:00+00:00,0.8887116668103098
2021-08-29 00:00:00+00:00,0.8728330566468977
2021-09-05 00:00:00+00:00,0.8706307323179661
2021-09-12 00:00:00+00:00,0.873323192233604
2021-09-19 00:00:00+00:00,0.8637584755322284
2021-09-26 00:00:00+00:00,0.8559177127206764
2021-10-03 00:00:00+00:00,0.8400506150334561
2021-10-10 00:00:00+00:00,0.815818270542414
2021-10-17 00:00:00+00:00,0.8291812709660425
2021-10-24 00:00:00+00:00,0.7866789286915649
2021-10-31 00:00:00+00:00,0.7113800391957469
2021-11-07 00:00:00+00:00,0.7009688920968722
2021-11-14 00:00:00+00:00,0.6621021970100005
2021-11-21 00:00:00+00:00,0.5825934585511469
2021-11-28 00:00:00+00:00,0.5282115558754921
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3221705501919553
