time,PI
2019-11-03 00:00:00+00:00,0.6622108400156838
2019-11-10 00:00:00+00:00,0.7117952567906608
2019-11-17 00:00:00+00:00,0.5583017999436415
2019-11-24 00:00:00+00:00,0.5709591262186692
2019-12-01 00:00:00+00:00,0.23302796878860943
2019-12-08 00:00:00+00:00,0.383438674941883
2019-12-15 00:00:00+00:00,0.39161634197932654
2019-12-22 00:00:00+00:00,0.3770060638590606
2019-12-29 00:00:00+00:00,0.2984349597070849
2020-01-05 00:00:00+00:00,0.357782219439751
2020-01-12 00:00:00+00:00,0.342476047911937
2020-01-19 00:00:00+00:00,0.5488094201865952
2020-01-26 00:00:00+00:00,0.4919079875114355
2020-02-02 00:00:00+00:00,0.5766469905356915
2020-02-09 00:00:00+00:00,0.5826550789748453
2020-02-16 00:00:00+00:00,0.6977811849370907
2020-02-23 00:00:00+00:00,0.7598835940736622
2020-03-01 00:00:00+00:00,0.7284032008900692
2020-03-08 00:00:00+00:00,0.789218379029629
2020-03-15 00:00:00+00:00,0.8132025070627403
2020-03-22 00:00:00+00:00,0.8176762727493339
2020-03-29 00:00:00+00:00,0.8249218989629189
2020-04-05 00:00:00+00:00,0.838410025159342
2020-04-12 00:00:00+00:00,0.8591025673895493
2020-04-19 00:00:00+00:00,0.8581278297040082
2020-04-26 00:00:00+00:00,0.869753773398668
2020-05-03 00:00:00+00:00,0.8784304299084125
2020-05-10 00:00:00+00:00,0.8788032437589242
2020-05-17 00:00:00+00:00,0.8851319047617334
2020-05-24 00:00:00+00:00,0.8877563267312276
2020-05-31 00:00:00+00:00,0.8955757262367263
2020-06-07 00:00:00+00:00,0.8990119594621229
2020-06-14 00:00:00+00:00,0.9007112473514671
2020-06-21 00:00:00+00:00,0.9062950150889695
2020-06-28 00:00:00+00:00,0.9009553529135311
2020-07-05 00:00:00+00:00,0.9105830122269016
2020-07-12 00:00:00+00:00,0.892575512199743
2020-07-19 00:00:00+00:00,0.9036588266904102
2020-07-26 00:00:00+00:00,0.9071349116330639
2020-08-02 00:00:00+00:00,0.8958248063549089
2020-08-09 00:00:00+00:00,0.9008334261282248
2020-08-16 00:00:00+00:00,0.8984593648322607
2020-08-23 00:00:00+00:00,0.8869932296802631
2020-08-30 00:00:00+00:00,0.879088301372741
2020-09-06 00:00:00+00:00,0.8754225246676491
2020-09-13 00:00:00+00:00,0.846422525220218
2020-09-20 00:00:00+00:00,0.8435249186682586
2020-09-27 00:00:00+00:00,0.8298076968377992
2020-10-04 00:00:00+00:00,0.8225805949433174
2020-10-11 00:00:00+00:00,0.7892917225701338
2020-10-18 00:00:00+00:00,0.7520951012572183
2020-10-25 00:00:00+00:00,0.6743985023144026
2020-11-01 00:00:00+00:00,0.672367706421584
2020-11-08 00:00:00+00:00,0.5745133754515438
2020-11-15 00:00:00+00:00,0.6063799877776712
2020-11-22 00:00:00+00:00,0.4565811948138041
2020-11-29 00:00:00+00:00,0.38617935371420814
2020-12-06 00:00:00+00:00,0.4151361577794195
2020-12-13 00:00:00+00:00,0.30428308515991337
2020-12-20 00:00:00+00:00,0.2794692778107055
2020-12-27 00:00:00+00:00,0.2531188400409709
2021-01-03 00:00:00+00:00,0.262783015686105
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.709859602598748
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7697607263942408
2021-03-28 00:00:00+00:00,0.8218671629135111
2021-04-04 00:00:00+00:00,0.8447484272141328
2021-04-11 00:00:00+00:00,0.8417352838002687
2021-04-18 00:00:00+00:00,0.8454435349741476
2021-04-25 00:00:00+00:00,0.8559427791006654
2021-05-02 00:00:00+00:00,0.856406831021198
2021-05-09 00:00:00+00:00,0.8762722284248233
2021-05-16 00:00:00+00:00,0.8839664410977673
2021-05-23 00:00:00+00:00,0.8938524301726684
2021-05-30 00:00:00+00:00,0.8740936051557604
2021-06-06 00:00:00+00:00,0.8861781216745381
2021-06-13 00:00:00+00:00,0.8949655801309846
2021-06-20 00:00:00+00:00,0.8840650577936227
2021-06-27 00:00:00+00:00,0.8874532034137471
2021-07-04 00:00:00+00:00,0.8900201515161642
2021-07-11 00:00:00+00:00,0.9010951229999168
2021-07-18 00:00:00+00:00,0.8945226121543718
2021-07-25 00:00:00+00:00,0.8962300457376263
2021-08-01 00:00:00+00:00,0.8943008980207827
2021-08-08 00:00:00+00:00,0.8877107905516507
2021-08-15 00:00:00+00:00,0.8912534411994087
2021-08-22 00:00:00+00:00,0.883192357277515
2021-08-29 00:00:00+00:00,0.868911942528031
2021-09-05 00:00:00+00:00,0.8529534964231335
2021-09-12 00:00:00+00:00,0.8601815892676682
2021-09-19 00:00:00+00:00,0.8431835999153631
2021-09-26 00:00:00+00:00,0.821264724719248
2021-10-03 00:00:00+00:00,0.8094271414339514
2021-10-10 00:00:00+00:00,0.7907920119597825
2021-10-17 00:00:00+00:00,0.7384723214353295
2021-10-24 00:00:00+00:00,0.7155003646445098
2021-10-31 00:00:00+00:00,0.6910805909714726
2021-11-07 00:00:00+00:00,0.6249977914230845
2021-11-14 00:00:00+00:00,0.5398223327357029
2021-11-21 00:00:00+00:00,0.5053373502732394
2021-11-28 00:00:00+00:00,0.42301430186874356
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2767889046035328
