time,PR
2015-12-27 00:00:00+00:00,0.43739920112645136
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,0.5917783540339503
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8858606440824031
2016-03-27 00:00:00+00:00,0.9158694395422966
2016-04-03 00:00:00+00:00,0.889021403483721
2016-04-10 00:00:00+00:00,0.934275467263562
2016-04-17 00:00:00+00:00,0.9009360130622094
2016-04-24 00:00:00+00:00,0.9254619344402216
2016-05-01 00:00:00+00:00,0.927128760245971
2016-05-08 00:00:00+00:00,0.8870331942915408
2016-05-15 00:00:00+00:00,0.9098375701542667
2016-05-22 00:00:00+00:00,0.9184073822178733
2016-05-29 00:00:00+00:00,0.8952470533060641
2016-06-05 00:00:00+00:00,0.8917595503936216
2016-06-12 00:00:00+00:00,0.9208410433591785
2016-06-19 00:00:00+00:00,0.9061343275925327
2016-06-26 00:00:00+00:00,0.9036470222175323
2016-07-03 00:00:00+00:00,0.9053593329379864
2016-07-10 00:00:00+00:00,0.9087648051721348
2016-07-17 00:00:00+00:00,0.9158429738724794
2016-07-24 00:00:00+00:00,0.9037215839530413
2016-07-31 00:00:00+00:00,0.8923513855310529
2016-08-07 00:00:00+00:00,0.9086923882686473
2016-08-14 00:00:00+00:00,0.9301173282784179
2016-08-21 00:00:00+00:00,0.9068540076963865
2016-08-28 00:00:00+00:00,0.8942437318215575
2016-09-04 00:00:00+00:00,0.890861721577171
2016-09-11 00:00:00+00:00,0.8870334203573962
2016-09-18 00:00:00+00:00,0.8704547704133596
2016-09-25 00:00:00+00:00,0.8439393676274484
2016-10-02 00:00:00+00:00,0.8572627310702975
2016-10-09 00:00:00+00:00,0.8393792679136014
2016-10-16 00:00:00+00:00,0.896055468202005
2016-10-23 00:00:00+00:00,0.7797362042215965
2016-10-30 00:00:00+00:00,0.7632873825392702
2016-11-06 00:00:00+00:00,0.9543797656142499
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5117755804035642
2016-11-27 00:00:00+00:00,0.7494828683030419
2016-12-04 00:00:00+00:00,0.46355941188196875
2016-12-11 00:00:00+00:00,0.38481007233722314
2016-12-18 00:00:00+00:00,0.3282905331538308
2016-12-25 00:00:00+00:00,0.5776226932576282
2017-01-01 00:00:00+00:00,0.39796026883515656
2017-01-08 00:00:00+00:00,0.84176562912949
2017-01-15 00:00:00+00:00,0.9197944712661951
2017-01-22 00:00:00+00:00,0.33949943511156516
2017-01-29 00:00:00+00:00,0.6160012618283955
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7518064862723646
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7543591393087559
2017-03-12 00:00:00+00:00,0.8714580419137751
2017-03-19 00:00:00+00:00,0.8669434421070998
2017-03-26 00:00:00+00:00,0.8658110241665207
2017-04-02 00:00:00+00:00,0.8391077452849368
2017-04-09 00:00:00+00:00,0.8895175188386646
2017-04-16 00:00:00+00:00,0.8858598331472491
2017-04-23 00:00:00+00:00,0.9270648534688904
2017-04-30 00:00:00+00:00,0.9193925596673008
2017-05-07 00:00:00+00:00,0.9099368267002869
2017-05-14 00:00:00+00:00,0.9221584778714808
2017-05-21 00:00:00+00:00,0.9127780246744481
2017-05-28 00:00:00+00:00,0.9106032215235649
2017-06-04 00:00:00+00:00,0.9252389200298127
2017-06-11 00:00:00+00:00,0.8996983189092632
2017-06-18 00:00:00+00:00,0.8970400754461876
2017-06-25 00:00:00+00:00,0.9156037478529432
2017-07-02 00:00:00+00:00,0.914644531388795
2017-07-09 00:00:00+00:00,0.9042634497035559
2017-07-16 00:00:00+00:00,0.9006192603551426
2017-07-23 00:00:00+00:00,0.9034538021106212
2017-07-30 00:00:00+00:00,0.8950704127827304
2017-08-06 00:00:00+00:00,0.911969096588216
2017-08-13 00:00:00+00:00,0.9006776480132173
2017-08-20 00:00:00+00:00,0.8967611562887349
2017-08-27 00:00:00+00:00,0.9055354602060247
2017-09-03 00:00:00+00:00,0.9128357035900729
2017-09-10 00:00:00+00:00,0.9251218879829446
2017-09-17 00:00:00+00:00,0.8834915063016036
2017-09-24 00:00:00+00:00,0.8927467371538368
2017-10-01 00:00:00+00:00,0.8783930753415293
2017-10-08 00:00:00+00:00,0.9521341138918278
2017-10-15 00:00:00+00:00,0.8048398062479503
2017-10-22 00:00:00+00:00,0.7254724017145641
2017-10-29 00:00:00+00:00,0.7398474275839744
2017-11-05 00:00:00+00:00,0.7188104336267138
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8870925156077508
2018-06-17 00:00:00+00:00,0.8881331653163436
2018-06-24 00:00:00+00:00,0.9072391809875913
2018-07-01 00:00:00+00:00,0.9005555799838988
2018-07-08 00:00:00+00:00,0.8915907906244586
2018-07-15 00:00:00+00:00,0.8841774174857593
2018-07-22 00:00:00+00:00,0.8781156646464654
2018-07-29 00:00:00+00:00,0.8842410472072844
2018-08-05 00:00:00+00:00,0.8801138110668218
2018-08-12 00:00:00+00:00,0.8877553160483236
2018-08-19 00:00:00+00:00,0.8828283463228648
2018-08-26 00:00:00+00:00,0.8846313919667771
2018-09-02 00:00:00+00:00,0.8755041844775087
2018-09-09 00:00:00+00:00,0.8702481831751259
2018-09-16 00:00:00+00:00,0.854071431215166
2018-09-23 00:00:00+00:00,0.8595900446336325
2018-09-30 00:00:00+00:00,0.8359404083044094
