time,PI
2016-03-20 00:00:00+00:00,0.8861960451817891
2016-03-27 00:00:00+00:00,0.9009675388616009
2016-04-03 00:00:00+00:00,0.9030210512625307
2016-04-10 00:00:00+00:00,0.9205346565481297
2016-04-17 00:00:00+00:00,0.9017636568849217
2016-04-24 00:00:00+00:00,0.9153897517509981
2016-05-01 00:00:00+00:00,0.9204979127485249
2016-05-08 00:00:00+00:00,0.9218786086946683
2016-05-15 00:00:00+00:00,0.9277318915349807
2016-05-22 00:00:00+00:00,0.9316801136688899
2016-05-29 00:00:00+00:00,0.9390731133507919
2016-06-05 00:00:00+00:00,0.932284605665274
2016-06-12 00:00:00+00:00,0.9303896142250897
2016-06-19 00:00:00+00:00,0.933198304289757
2016-06-26 00:00:00+00:00,0.9497199484580602
2016-07-03 00:00:00+00:00,0.9475337128946701
2016-07-10 00:00:00+00:00,0.9565703783667043
2016-07-17 00:00:00+00:00,0.9348668418443566
2016-07-24 00:00:00+00:00,0.9435584926993605
2016-07-31 00:00:00+00:00,0.9396215340272395
2016-08-07 00:00:00+00:00,0.9587573461639634
2016-08-14 00:00:00+00:00,0.9374099877020993
2016-08-21 00:00:00+00:00,0.9379484775985435
2016-08-28 00:00:00+00:00,0.9296175611017388
2016-09-04 00:00:00+00:00,0.9276568581876378
2016-09-11 00:00:00+00:00,0.9243556868842218
2016-09-18 00:00:00+00:00,0.9120637188587756
2016-09-25 00:00:00+00:00,0.9064472579292168
2016-10-02 00:00:00+00:00,0.90960008295102
2016-10-09 00:00:00+00:00,0.8947234213325459
2016-10-16 00:00:00+00:00,0.8941051676966226
2016-10-23 00:00:00+00:00,0.8574436792566513
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,0.9430454224015622
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5651017329241022
2016-11-27 00:00:00+00:00,0.5208332239575262
2016-12-04 00:00:00+00:00,0.5484754460237061
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5088784626329084
2017-01-29 00:00:00+00:00,0.6060692243853535
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7676484281314923
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8994573501953766
2017-03-12 00:00:00+00:00,0.8970912574060675
2017-03-19 00:00:00+00:00,0.898791541894675
2017-03-26 00:00:00+00:00,0.8974131896114709
2017-04-02 00:00:00+00:00,0.8809748403039582
2017-04-09 00:00:00+00:00,0.8927489847638562
2017-04-16 00:00:00+00:00,0.8822615495151765
2017-04-23 00:00:00+00:00,0.8981750938299293
2017-04-30 00:00:00+00:00,0.911543064174618
2017-05-07 00:00:00+00:00,0.9135773886573494
2017-05-14 00:00:00+00:00,0.9140998453243409
2017-05-21 00:00:00+00:00,0.9382822467028556
2017-05-28 00:00:00+00:00,0.9323920045290346
2017-06-04 00:00:00+00:00,0.9263220674177817
2017-06-11 00:00:00+00:00,0.9348517626138035
2017-06-18 00:00:00+00:00,0.9430536654773497
2017-06-25 00:00:00+00:00,0.9327825541387634
2017-07-02 00:00:00+00:00,0.9411570318491311
2017-07-09 00:00:00+00:00,0.9411490555999493
2017-07-16 00:00:00+00:00,0.9403359011140201
2017-07-23 00:00:00+00:00,0.9458954348585494
2017-07-30 00:00:00+00:00,0.9425534209606865
2017-08-06 00:00:00+00:00,0.9395538508030197
2017-08-13 00:00:00+00:00,0.9393639536875773
2017-08-20 00:00:00+00:00,0.9376536555863638
2017-08-27 00:00:00+00:00,0.949261437507285
2017-09-03 00:00:00+00:00,0.9383541704036611
2017-09-10 00:00:00+00:00,0.9208636774269882
2017-09-17 00:00:00+00:00,0.9262636578293477
2017-09-24 00:00:00+00:00,0.916920214706059
2017-10-01 00:00:00+00:00,0.9103678078687474
2017-10-08 00:00:00+00:00,0.9439612231253024
2017-10-15 00:00:00+00:00,0.8734582645792622
2017-10-22 00:00:00+00:00,0.8592223532111117
2017-10-29 00:00:00+00:00,0.8294646743708203
2017-11-05 00:00:00+00:00,0.7945301698624885
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9185347696046416
2018-06-17 00:00:00+00:00,0.9273727490980528
2018-06-24 00:00:00+00:00,0.9316916467096137
2018-07-01 00:00:00+00:00,0.9300799168484231
2018-07-08 00:00:00+00:00,0.9438622645442121
2018-07-15 00:00:00+00:00,0.9442123309765744
2018-07-22 00:00:00+00:00,0.9359318078227742
2018-07-29 00:00:00+00:00,0.9391933787470019
2018-08-05 00:00:00+00:00,0.9344683249640643
2018-08-12 00:00:00+00:00,0.9327590063003731
2018-08-19 00:00:00+00:00,0.9246603398856068
2018-08-26 00:00:00+00:00,0.9205486521030364
2018-09-02 00:00:00+00:00,0.9261666897921023
2018-09-09 00:00:00+00:00,0.92553811952147
2018-09-16 00:00:00+00:00,0.9232166115376121
2018-09-23 00:00:00+00:00,0.9080724797208605
2018-09-30 00:00:00+00:00,0.898272498609996
2018-10-07 00:00:00+00:00,0.8945265990586083
2018-10-14 00:00:00+00:00,0.8897456992583616
2018-10-21 00:00:00+00:00,0.8746920513469842
2018-10-28 00:00:00+00:00,0.8408065229544133
2018-11-04 00:00:00+00:00,0.7951675441392816
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.576066088706622
2018-11-25 00:00:00+00:00,0.5407479335803449
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8166874941723752
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8934096872207349
2019-03-24 00:00:00+00:00,0.8809688969926834
2019-03-31 00:00:00+00:00,0.8847678380463925
2019-04-07 00:00:00+00:00,0.8815981036173997
2019-04-14 00:00:00+00:00,0.8968430631620966
2019-04-21 00:00:00+00:00,0.8887214000869555
2019-04-28 00:00:00+00:00,0.8940247629647555
2019-05-05 00:00:00+00:00,0.89715360114834
2019-05-12 00:00:00+00:00,0.9109225003210655
2019-05-19 00:00:00+00:00,0.9237610858507969
2019-05-26 00:00:00+00:00,0.9350178303483324
2019-06-02 00:00:00+00:00,0.9214802139585262
2019-06-09 00:00:00+00:00,0.9296603619993496
2019-06-16 00:00:00+00:00,0.9236004799554591
2019-06-23 00:00:00+00:00,0.9231290281618177
2019-06-30 00:00:00+00:00,0.9388200968357439
2019-07-07 00:00:00+00:00,0.9382374569667
2019-07-14 00:00:00+00:00,0.9326586694822941
2019-07-21 00:00:00+00:00,0.9259517705755983
2019-07-28 00:00:00+00:00,0.9252883424236203
2019-08-04 00:00:00+00:00,0.9176892939221225
