time,PRt
2015-12-27 00:00:00+00:00,0.3113831313223326
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,0.900945518879507
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8584780617216529
2016-03-27 00:00:00+00:00,0.8745674601506294
2016-04-03 00:00:00+00:00,0.8790475854046712
2016-04-10 00:00:00+00:00,0.9205603208371308
2016-04-17 00:00:00+00:00,0.8889691973267472
2016-04-24 00:00:00+00:00,0.9168171333149916
2016-05-01 00:00:00+00:00,0.9204110487356448
2016-05-08 00:00:00+00:00,0.9110312893266199
2016-05-15 00:00:00+00:00,0.9246933756232258
2016-05-22 00:00:00+00:00,0.925235722299508
2016-05-29 00:00:00+00:00,0.9365270659876759
2016-06-05 00:00:00+00:00,0.927354440414896
2016-06-12 00:00:00+00:00,0.9256953145366513
2016-06-19 00:00:00+00:00,0.9345488811854809
2016-06-26 00:00:00+00:00,0.9482788893480062
2016-07-03 00:00:00+00:00,0.9450112964855102
2016-07-10 00:00:00+00:00,0.9611538937168931
2016-07-17 00:00:00+00:00,0.9348484656757503
2016-07-24 00:00:00+00:00,0.9399749784861949
2016-07-31 00:00:00+00:00,0.9335075868899777
2016-08-07 00:00:00+00:00,0.9513022340191438
2016-08-14 00:00:00+00:00,0.9365866516559851
2016-08-21 00:00:00+00:00,0.9333292825017827
2016-08-28 00:00:00+00:00,0.922830021022868
2016-09-04 00:00:00+00:00,0.9039184933986473
2016-09-11 00:00:00+00:00,0.8989748162221736
2016-09-18 00:00:00+00:00,0.8803615129174859
2016-09-25 00:00:00+00:00,0.8648232202444202
2016-10-02 00:00:00+00:00,0.8616178067318249
2016-10-09 00:00:00+00:00,0.8035427966185889
2016-10-16 00:00:00+00:00,0.8971746013946962
2016-10-23 00:00:00+00:00,0.7483615063181877
2016-10-30 00:00:00+00:00,0.8946239446687673
2016-11-06 00:00:00+00:00,0.8789415852275543
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5451090886410874
2016-11-27 00:00:00+00:00,0.7498482408333277
2016-12-04 00:00:00+00:00,0.34680556053825445
2016-12-11 00:00:00+00:00,0.29438706555483735
2016-12-18 00:00:00+00:00,0.29518195311473555
2016-12-25 00:00:00+00:00,0.4759933501329359
2017-01-01 00:00:00+00:00,0.2993568026576638
2017-01-08 00:00:00+00:00,0.8037548732960028
2017-01-15 00:00:00+00:00,0.8740504342700106
2017-01-22 00:00:00+00:00,0.3382078363056251
2017-01-29 00:00:00+00:00,0.5973513861343589
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7460763330660116
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.74199929763625
2017-03-12 00:00:00+00:00,0.8421202401024201
2017-03-19 00:00:00+00:00,0.8546162723288273
2017-03-26 00:00:00+00:00,0.8550119986506473
2017-04-02 00:00:00+00:00,0.8337812175201011
2017-04-09 00:00:00+00:00,0.8841136770318763
2017-04-16 00:00:00+00:00,0.8698753524321942
2017-04-23 00:00:00+00:00,0.8970139895518151
2017-04-30 00:00:00+00:00,0.9074025544026977
2017-05-07 00:00:00+00:00,0.9041944005803562
2017-05-14 00:00:00+00:00,0.9100669273600852
2017-05-21 00:00:00+00:00,0.9349371636236273
2017-05-28 00:00:00+00:00,0.9298596352799547
2017-06-04 00:00:00+00:00,0.9246267475671714
2017-06-11 00:00:00+00:00,0.9319716521850254
2017-06-18 00:00:00+00:00,0.9396625862294535
2017-06-25 00:00:00+00:00,0.931412054037895
2017-07-02 00:00:00+00:00,0.9392960614816105
2017-07-09 00:00:00+00:00,0.9380125520256475
2017-07-16 00:00:00+00:00,0.939648258264365
2017-07-23 00:00:00+00:00,0.9402576905387433
2017-07-30 00:00:00+00:00,0.9372642426306541
2017-08-06 00:00:00+00:00,0.93481116415246
2017-08-13 00:00:00+00:00,0.9327545633088519
2017-08-20 00:00:00+00:00,0.9323425802030402
2017-08-27 00:00:00+00:00,0.9404508332251362
2017-09-03 00:00:00+00:00,0.9356358088051658
2017-09-10 00:00:00+00:00,0.9214027622837063
2017-09-17 00:00:00+00:00,0.9026290638928127
2017-09-24 00:00:00+00:00,0.8926995672475649
2017-10-01 00:00:00+00:00,0.8930806329938636
2017-10-08 00:00:00+00:00,0.9310500140771598
2017-10-15 00:00:00+00:00,0.8279921288925527
2017-10-22 00:00:00+00:00,0.7205869391977926
2017-10-29 00:00:00+00:00,0.7073229941298104
2017-11-05 00:00:00+00:00,0.701742879714696
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.912946796725233
2018-06-17 00:00:00+00:00,0.9237364345759644
2018-06-24 00:00:00+00:00,0.9286547909944085
2018-07-01 00:00:00+00:00,0.9252807410936544
2018-07-08 00:00:00+00:00,0.9425896288681107
2018-07-15 00:00:00+00:00,0.9371366803257404
2018-07-22 00:00:00+00:00,0.9329292256266277
2018-07-29 00:00:00+00:00,0.9322450968902891
2018-08-05 00:00:00+00:00,0.9257991696194158
2018-08-12 00:00:00+00:00,0.9241561703534101
2018-08-19 00:00:00+00:00,0.9150740693349622
2018-08-26 00:00:00+00:00,0.9138078570766459
2018-09-02 00:00:00+00:00,0.9191419779249117
2018-09-09 00:00:00+00:00,0.9113833272081349
2018-09-16 00:00:00+00:00,0.8799954326678187
2018-09-23 00:00:00+00:00,0.8777601220332478
2018-09-30 00:00:00+00:00,0.8284831524699027
2018-10-07 00:00:00+00:00,0.8374698942273143
2018-10-14 00:00:00+00:00,0.8056051975928864
2018-10-21 00:00:00+00:00,0.7558139945909593
2018-10-28 00:00:00+00:00,0.7507207739405
2018-11-04 00:00:00+00:00,0.7753430249027502
2018-11-11 00:00:00+00:00,0.8032455953606419
2018-11-18 00:00:00+00:00,0.5335341562341503
2018-11-25 00:00:00+00:00,0.42870596114124876
2018-12-02 00:00:00+00:00,0.2127197056557043
2018-12-09 00:00:00+00:00,0.8092965956143688
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6850478896598139
2019-03-10 00:00:00+00:00,0.8487785949357748
2019-03-17 00:00:00+00:00,0.8904961656250501
2019-03-24 00:00:00+00:00,0.8269357633392579
2019-03-31 00:00:00+00:00,0.8404131504065228
2019-04-07 00:00:00+00:00,0.8460491653279211
2019-04-14 00:00:00+00:00,0.8809176802136387
2019-04-21 00:00:00+00:00,0.8678232335095094
2019-04-28 00:00:00+00:00,0.8845177601515325
2019-05-05 00:00:00+00:00,0.88972160798014
2019-05-12 00:00:00+00:00,0.9071188393712717
2019-05-19 00:00:00+00:00,0.9177969786267104
2019-05-26 00:00:00+00:00,0.9326228479240855
2019-06-02 00:00:00+00:00,0.9171527985735037
2019-06-09 00:00:00+00:00,0.9242804342728106
2019-06-16 00:00:00+00:00,0.9192973917182646
2019-06-23 00:00:00+00:00,0.917581456790132
2019-06-30 00:00:00+00:00,0.9338512426003998
2019-07-07 00:00:00+00:00,0.9337316314978832
2019-07-14 00:00:00+00:00,0.9288800783301203
2019-07-21 00:00:00+00:00,0.9215617955831188
2019-07-28 00:00:00+00:00,0.9193917464056537
2019-08-04 00:00:00+00:00,0.9090710580284193
2019-08-11 00:00:00+00:00,0.919963115234243
2019-08-18 00:00:00+00:00,0.917936236117565
2019-08-25 00:00:00+00:00,0.9247139298049858
2019-09-01 00:00:00+00:00,0.8959628398375953
2019-09-08 00:00:00+00:00,0.9006897150627048
2019-09-15 00:00:00+00:00,0.8670858435335426
2019-09-22 00:00:00+00:00,0.833010441969426
2019-09-29 00:00:00+00:00,0.8387455399416524
2019-10-06 00:00:00+00:00,0.8481741827851595
2019-10-13 00:00:00+00:00,0.8452608218466062
2019-10-20 00:00:00+00:00,0.7542285537433315
2019-10-27 00:00:00+00:00,0.7235833536276307
2019-11-03 00:00:00+00:00,0.6709817357505994
2019-11-10 00:00:00+00:00,0.7496358370770179
2019-11-17 00:00:00+00:00,0.5957824287422453
2019-11-24 00:00:00+00:00,0.7517894725685089
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.37897123134665195
2019-12-15 00:00:00+00:00,0.38239716256827383
2019-12-22 00:00:00+00:00,0.3519277252383274
2019-12-29 00:00:00+00:00,0.26122538456004085
2020-01-05 00:00:00+00:00,0.34868181846135776
2020-01-12 00:00:00+00:00,0.3381839235413198
2020-01-19 00:00:00+00:00,0.6185787605991163
2020-01-26 00:00:00+00:00,0.4875637277937433
2020-02-02 00:00:00+00:00,0.8107644040774508
2020-02-09 00:00:00+00:00,0.5904826377162136
2020-02-16 00:00:00+00:00,0.7347758380376891
2020-02-23 00:00:00+00:00,0.8064693999547193
2020-03-01 00:00:00+00:00,0.732438053612679
2020-03-08 00:00:00+00:00,0.7998227075470543
2020-03-15 00:00:00+00:00,0.82470392634055
2020-03-22 00:00:00+00:00,0.8246908309434403
2020-03-29 00:00:00+00:00,0.8278900468378191
2020-04-05 00:00:00+00:00,0.8430678489938337
2020-04-12 00:00:00+00:00,0.86428711618949
2020-04-19 00:00:00+00:00,0.8605706485460931
2020-04-26 00:00:00+00:00,0.8730042948907877
2020-05-03 00:00:00+00:00,0.8830089962405095
2020-05-10 00:00:00+00:00,0.8827356288688105
2020-05-17 00:00:00+00:00,0.890968562343275
2020-05-24 00:00:00+00:00,0.8918176370055425
2020-05-31 00:00:00+00:00,0.9002370970740063
2020-06-07 00:00:00+00:00,0.9064019692833087
2020-06-14 00:00:00+00:00,0.9063347506713393
2020-06-21 00:00:00+00:00,0.9114394423372052
2020-06-28 00:00:00+00:00,0.9052192179701908
2020-07-05 00:00:00+00:00,0.9188966559501216
2020-07-12 00:00:00+00:00,0.8981892575640356
2020-07-19 00:00:00+00:00,0.907956349339968
2020-07-26 00:00:00+00:00,0.9139244563863693
2020-08-02 00:00:00+00:00,0.9009775031249627
