time,PRt
2015-12-27 00:00:00+00:00,0.6660328320419067
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,0.9012199662528887
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8874224036774305
2016-03-27 00:00:00+00:00,0.901252255529224
2016-04-03 00:00:00+00:00,0.9054954878361094
2016-04-10 00:00:00+00:00,0.9215167920307376
2016-04-17 00:00:00+00:00,0.9008033113811149
2016-04-24 00:00:00+00:00,0.9124935626876947
2016-05-01 00:00:00+00:00,0.918650767615435
2016-05-08 00:00:00+00:00,0.9166954784919574
2016-05-15 00:00:00+00:00,0.9235197292316214
2016-05-22 00:00:00+00:00,0.9264660531599967
2016-05-29 00:00:00+00:00,0.9369544825452882
2016-06-05 00:00:00+00:00,0.9273143990811668
2016-06-12 00:00:00+00:00,0.9245283582544617
2016-06-19 00:00:00+00:00,0.9336300352734844
2016-06-26 00:00:00+00:00,0.948746590947677
2016-07-03 00:00:00+00:00,0.9437861614348089
2016-07-10 00:00:00+00:00,0.9603180963953772
2016-07-17 00:00:00+00:00,0.9342866712309406
2016-07-24 00:00:00+00:00,0.940303145070776
2016-07-31 00:00:00+00:00,0.9334883855185783
2016-08-07 00:00:00+00:00,0.9530125981999763
2016-08-14 00:00:00+00:00,0.9317489794178556
2016-08-21 00:00:00+00:00,0.936028660796148
2016-08-28 00:00:00+00:00,0.9312022344930289
2016-09-04 00:00:00+00:00,0.925201515036768
2016-09-11 00:00:00+00:00,0.9222054830614153
2016-09-18 00:00:00+00:00,0.9079774765901094
2016-09-25 00:00:00+00:00,0.903140445390581
2016-10-02 00:00:00+00:00,0.8980299045874094
2016-10-09 00:00:00+00:00,0.8912747592327321
2016-10-16 00:00:00+00:00,0.8958580062218019
2016-10-23 00:00:00+00:00,0.8469314077374498
2016-10-30 00:00:00+00:00,0.8952172696819308
2016-11-06 00:00:00+00:00,0.8789984410142206
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6750713704341255
2016-11-27 00:00:00+00:00,0.7898303221938964
2016-12-04 00:00:00+00:00,0.5612235090123745
2016-12-11 00:00:00+00:00,0.5889164210415452
2016-12-18 00:00:00+00:00,0.47189819215257556
2016-12-25 00:00:00+00:00,0.6886707226366285
2017-01-01 00:00:00+00:00,0.5729187882542022
2017-01-08 00:00:00+00:00,0.8037548732960028
2017-01-15 00:00:00+00:00,0.8740504342700106
2017-01-22 00:00:00+00:00,0.6813255198460215
2017-01-29 00:00:00+00:00,0.6892187460375903
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8015159769411909
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9016810273962191
2017-03-12 00:00:00+00:00,0.8963124151733578
2017-03-19 00:00:00+00:00,0.9016124383475744
2017-03-26 00:00:00+00:00,0.9016989299351608
2017-04-02 00:00:00+00:00,0.8852347398586153
2017-04-09 00:00:00+00:00,0.8963787248517675
2017-04-16 00:00:00+00:00,0.8812408723547547
2017-04-23 00:00:00+00:00,0.8943026354559931
2017-04-30 00:00:00+00:00,0.9078239159113166
2017-05-07 00:00:00+00:00,0.908537841735669
2017-05-14 00:00:00+00:00,0.9050984503894075
2017-05-21 00:00:00+00:00,0.9357184962540277
2017-05-28 00:00:00+00:00,0.9262574368074554
2017-06-04 00:00:00+00:00,0.9230038583607458
2017-06-11 00:00:00+00:00,0.9348707927158094
2017-06-18 00:00:00+00:00,0.9401105633772298
2017-06-25 00:00:00+00:00,0.928586090000618
2017-07-02 00:00:00+00:00,0.9387866785327371
2017-07-09 00:00:00+00:00,0.9371516758634482
2017-07-16 00:00:00+00:00,0.9395562785237324
2017-07-23 00:00:00+00:00,0.9392848518777207
2017-07-30 00:00:00+00:00,0.9373552990521415
2017-08-06 00:00:00+00:00,0.9349186857655647
2017-08-13 00:00:00+00:00,0.9342812733824267
2017-08-20 00:00:00+00:00,0.9355159601623825
2017-08-27 00:00:00+00:00,0.9471372472744178
2017-09-03 00:00:00+00:00,0.9375228078723795
2017-09-10 00:00:00+00:00,0.9242030104995743
2017-09-17 00:00:00+00:00,0.9233810611539941
2017-09-24 00:00:00+00:00,0.9092610090535711
2017-10-01 00:00:00+00:00,0.911825428641259
2017-10-08 00:00:00+00:00,0.9314328179418393
2017-10-15 00:00:00+00:00,0.88282298475255
2017-10-22 00:00:00+00:00,0.8468306025079178
2017-10-29 00:00:00+00:00,0.8377799344934195
2017-11-05 00:00:00+00:00,0.8268916873996813
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.91274737792873
2018-06-17 00:00:00+00:00,0.9238243139290725
2018-06-24 00:00:00+00:00,0.9285175117544967
2018-07-01 00:00:00+00:00,0.9250618645044452
2018-07-08 00:00:00+00:00,0.9426000817893485
2018-07-15 00:00:00+00:00,0.9371468563003706
2018-07-22 00:00:00+00:00,0.9329576739052922
2018-07-29 00:00:00+00:00,0.9323236941112737
2018-08-05 00:00:00+00:00,0.9258148877127241
2018-08-12 00:00:00+00:00,0.9267311530973106
2018-08-19 00:00:00+00:00,0.919971787954876
2018-08-26 00:00:00+00:00,0.9190565750210976
2018-09-02 00:00:00+00:00,0.9247974581240317
2018-09-09 00:00:00+00:00,0.9228158073810014
2018-09-16 00:00:00+00:00,0.9191238572503534
2018-09-23 00:00:00+00:00,0.9065000226333306
2018-09-30 00:00:00+00:00,0.8955898848530501
2018-10-07 00:00:00+00:00,0.8931491871791541
2018-10-14 00:00:00+00:00,0.8876674459684923
2018-10-21 00:00:00+00:00,0.8704079943758193
2018-10-28 00:00:00+00:00,0.8483347240954182
2018-11-04 00:00:00+00:00,0.8120751776879219
2018-11-11 00:00:00+00:00,0.8035569540331791
2018-11-18 00:00:00+00:00,0.7162308891779647
2018-11-25 00:00:00+00:00,0.5965937147449333
2018-12-02 00:00:00+00:00,0.48233186048292737
2018-12-09 00:00:00+00:00,0.8112995974918822
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8220649509316049
2019-03-10 00:00:00+00:00,0.8487785949357748
2019-03-17 00:00:00+00:00,0.8905503201585836
2019-03-24 00:00:00+00:00,0.8800298379716663
2019-03-31 00:00:00+00:00,0.8810099255880818
2019-04-07 00:00:00+00:00,0.8787106193448209
2019-04-14 00:00:00+00:00,0.8916425433669878
2019-04-21 00:00:00+00:00,0.8865648077607438
2019-04-28 00:00:00+00:00,0.8902770829553676
2019-05-05 00:00:00+00:00,0.8936752985800184
2019-05-12 00:00:00+00:00,0.9094479688655384
2019-05-19 00:00:00+00:00,0.9183028110859129
2019-05-26 00:00:00+00:00,0.9323998159633238
2019-06-02 00:00:00+00:00,0.9180734711753934
2019-06-09 00:00:00+00:00,0.9249233188656608
2019-06-16 00:00:00+00:00,0.9195308612689614
2019-06-23 00:00:00+00:00,0.9176427615667802
2019-06-30 00:00:00+00:00,0.9337274697085666
2019-07-07 00:00:00+00:00,0.9333800337152115
2019-07-14 00:00:00+00:00,0.9287465226557846
2019-07-21 00:00:00+00:00,0.9215822781145939
2019-07-28 00:00:00+00:00,0.9194827595095802
2019-08-04 00:00:00+00:00,0.9087553623120265
2019-08-11 00:00:00+00:00,0.9214047295201244
