time,P
2017-10-22 00:00:00+00:00,5086.432120080855
2017-10-29 00:00:00+00:00,4563.890915607141
2017-11-05 00:00:00+00:00,3872.0739964412983
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,12735.557116743787
2018-06-17 00:00:00+00:00,12115.657775557462
2018-06-24 00:00:00+00:00,10711.706404145969
2018-07-01 00:00:00+00:00,11452.221989052434
2018-07-08 00:00:00+00:00,9605.875864684727
2018-07-15 00:00:00+00:00,10233.750948487506
2018-07-22 00:00:00+00:00,11211.35089195946
2018-07-29 00:00:00+00:00,10573.067953934764
2018-08-05 00:00:00+00:00,10660.019705448281
2018-08-12 00:00:00+00:00,11360.723778412212
2018-08-19 00:00:00+00:00,10599.42194268576
2018-08-26 00:00:00+00:00,9684.44421537462
2018-09-02 00:00:00+00:00,7816.259279066262
2018-09-09 00:00:00+00:00,7071.308467875399
2018-09-16 00:00:00+00:00,7885.904235246532
2018-09-23 00:00:00+00:00,7483.920252064648
2018-09-30 00:00:00+00:00,8159.858059661926
2018-10-07 00:00:00+00:00,6339.492563386368
2018-10-14 00:00:00+00:00,5651.830460125424
2018-10-21 00:00:00+00:00,4706.137113025058
2018-10-28 00:00:00+00:00,4039.8718719124345
2018-11-04 00:00:00+00:00,2554.806354109451
2018-11-11 00:00:00+00:00,564.9784281830765
2018-11-18 00:00:00+00:00,1526.0113718497573
2018-11-25 00:00:00+00:00,1572.2340068584153
2018-12-02 00:00:00+00:00,894.1502668963313
2018-12-09 00:00:00+00:00,617.126095560188
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,592.810378328355
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,6503.9668112671825
2019-03-10 00:00:00+00:00,2079.995515936862
2019-03-17 00:00:00+00:00,3019.368217858425
2019-03-24 00:00:00+00:00,8281.950500060724
2019-03-31 00:00:00+00:00,8624.324330538113
2019-04-07 00:00:00+00:00,10571.530815190823
2019-04-14 00:00:00+00:00,7575.266720607425
2019-04-21 00:00:00+00:00,11503.318259785852
2019-04-28 00:00:00+00:00,10551.811819082795
2019-05-05 00:00:00+00:00,11368.532732510217
2019-05-12 00:00:00+00:00,11775.497290331918
2019-05-19 00:00:00+00:00,12348.809965523818
2019-05-26 00:00:00+00:00,10969.876815071937
2019-06-02 00:00:00+00:00,11941.01496180004
2019-06-09 00:00:00+00:00,12147.423473528526
2019-06-16 00:00:00+00:00,11743.28471406538
2019-06-23 00:00:00+00:00,12331.306995295148
2019-06-30 00:00:00+00:00,11346.40053377027
2019-07-07 00:00:00+00:00,11161.340339884353
2019-07-14 00:00:00+00:00,10541.516961139136
2019-07-21 00:00:00+00:00,11834.091089780411
2019-07-28 00:00:00+00:00,11502.043008952392
2019-08-04 00:00:00+00:00,11120.972155452288
2019-08-11 00:00:00+00:00,9941.178981885932
2019-08-18 00:00:00+00:00,10014.319235195244
2019-08-25 00:00:00+00:00,8747.120147403835
2019-09-01 00:00:00+00:00,9146.3681744443
2019-09-08 00:00:00+00:00,8569.76195515649
2019-09-15 00:00:00+00:00,6732.637931506191
2019-09-22 00:00:00+00:00,7965.048276508012
2019-09-29 00:00:00+00:00,7840.926292673152
2019-10-06 00:00:00+00:00,5579.33523257579
2019-10-13 00:00:00+00:00,4573.634881294239
2019-10-20 00:00:00+00:00,3523.7563157929685
2019-10-27 00:00:00+00:00,3834.8046289197914
2019-11-03 00:00:00+00:00,3632.6805738362614
2019-11-10 00:00:00+00:00,1964.6414106968386
2019-11-17 00:00:00+00:00,1398.2961435381667
2019-11-24 00:00:00+00:00,779.827848779219
2019-12-01 00:00:00+00:00,359.2547463163882
2019-12-08 00:00:00+00:00,760.008858610035
2019-12-15 00:00:00+00:00,824.1652563064686
2019-12-22 00:00:00+00:00,914.0924808859793
2019-12-29 00:00:00+00:00,742.0149714711063
2020-01-05 00:00:00+00:00,991.492974742176
2020-01-12 00:00:00+00:00,1045.89544777523
2020-01-19 00:00:00+00:00,635.7472474595202
2020-01-26 00:00:00+00:00,1794.949582239191
2020-02-02 00:00:00+00:00,980.4163984862114
2020-02-09 00:00:00+00:00,3378.993754459536
2020-02-16 00:00:00+00:00,2702.488891712558
2020-02-23 00:00:00+00:00,2668.220205378793
2020-03-01 00:00:00+00:00,5851.487085488912
2020-03-08 00:00:00+00:00,6055.635674095664
2020-03-15 00:00:00+00:00,7549.057248376823
2020-03-22 00:00:00+00:00,8845.767722213479
2020-03-29 00:00:00+00:00,9534.399165925939
2020-04-05 00:00:00+00:00,9541.614669094693
2020-04-12 00:00:00+00:00,10876.169565547296
2020-04-19 00:00:00+00:00,11739.099750091604
2020-04-26 00:00:00+00:00,11102.7002583445
2020-05-03 00:00:00+00:00,10641.112722509357
2020-05-10 00:00:00+00:00,12349.621719150313
2020-05-17 00:00:00+00:00,10216.753614358793
2020-05-24 00:00:00+00:00,12390.950505706882
2020-05-31 00:00:00+00:00,11830.879775416553
2020-06-07 00:00:00+00:00,11348.801762659874
2020-06-14 00:00:00+00:00,12094.58945652712
2020-06-21 00:00:00+00:00,12099.342922374713
2020-06-28 00:00:00+00:00,12209.653963558985
2020-07-05 00:00:00+00:00,10442.600364675014
2020-07-12 00:00:00+00:00,12165.454017432554
2020-07-19 00:00:00+00:00,11700.49178301582
2020-07-26 00:00:00+00:00,10101.13628534783
2020-08-02 00:00:00+00:00,10890.921229407506
2020-08-09 00:00:00+00:00,10123.908765369404
2020-08-16 00:00:00+00:00,10333.67457784956
2020-08-23 00:00:00+00:00,11018.117896113872
2020-08-30 00:00:00+00:00,9794.60141725883
2020-09-06 00:00:00+00:00,8394.442749697906
2020-09-13 00:00:00+00:00,8152.663579189468
2020-09-20 00:00:00+00:00,8068.305797305715
2020-09-27 00:00:00+00:00,6932.78222529389
2020-10-04 00:00:00+00:00,5988.113864880055
2020-10-11 00:00:00+00:00,5254.719036731596
2020-10-18 00:00:00+00:00,5434.657388836818
2020-10-25 00:00:00+00:00,3349.336244161492
2020-11-01 00:00:00+00:00,1864.339064178711
2020-11-08 00:00:00+00:00,3050.6574251611733
2020-11-15 00:00:00+00:00,2319.234478594058
2020-11-22 00:00:00+00:00,1728.3475757891795
2020-11-29 00:00:00+00:00,1468.312975581976
2020-12-06 00:00:00+00:00,728.7018862952169
2020-12-13 00:00:00+00:00,858.1356158534724
2020-12-20 00:00:00+00:00,421.1406772451637
2020-12-27 00:00:00+00:00,267.66915989155757
2021-01-03 00:00:00+00:00,245.5897618355982
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,6786.610997507028
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,7635.163900268481
2021-03-28 00:00:00+00:00,8500.017281603436
2021-04-04 00:00:00+00:00,8398.24398631499
2021-04-11 00:00:00+00:00,9716.390840502843
2021-04-18 00:00:00+00:00,10786.495951690546
2021-04-25 00:00:00+00:00,10713.633923118117
2021-05-02 00:00:00+00:00,10672.432751468248
2021-05-09 00:00:00+00:00,8296.392053379232
2021-05-16 00:00:00+00:00,10979.127364617005
2021-05-23 00:00:00+00:00,7913.727906802192
2021-05-30 00:00:00+00:00,11637.359562642469
2021-06-06 00:00:00+00:00,11722.92480270272
2021-06-13 00:00:00+00:00,11650.478720667945
2021-06-20 00:00:00+00:00,11197.742027249518
2021-06-27 00:00:00+00:00,10177.601933154845
2021-07-04 00:00:00+00:00,11939.206209500513
2021-07-11 00:00:00+00:00,10527.473658090099
2021-07-18 00:00:00+00:00,11247.89902026152
2021-07-25 00:00:00+00:00,10985.505044558946
2021-08-01 00:00:00+00:00,10825.294122283913
2021-08-08 00:00:00+00:00,10556.041854120343
2021-08-15 00:00:00+00:00,9928.41528189675
2021-08-22 00:00:00+00:00,8779.127365788072
2021-08-29 00:00:00+00:00,7215.067851921505
2021-09-05 00:00:00+00:00,10301.636027933066
2021-09-12 00:00:00+00:00,7450.505623593254
2021-09-19 00:00:00+00:00,8173.913211768543
2021-09-26 00:00:00+00:00,7291.4966503898195
2021-10-03 00:00:00+00:00,6055.241521023779
2021-10-10 00:00:00+00:00,5280.70037796983
2021-10-17 00:00:00+00:00,5304.506179023016
2021-10-24 00:00:00+00:00,4780.104438609413
2021-10-31 00:00:00+00:00,1959.1357416471085
2021-11-07 00:00:00+00:00,2546.157819097783
2021-11-14 00:00:00+00:00,2275.343038781687
2021-11-21 00:00:00+00:00,1011.4159985991461
2021-11-28 00:00:00+00:00,1488.3392919436171
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,758.2535819652779
