time,PI
2016-10-23 00:00:00+00:00,0.8265799159400807
2016-10-30 00:00:00+00:00,0.7933470449501098
2016-11-06 00:00:00+00:00,0.8148134687782288
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6665975275980667
2016-11-27 00:00:00+00:00,0.6621094795076121
2016-12-04 00:00:00+00:00,0.5439570289881263
2016-12-11 00:00:00+00:00,0.5828241856811169
2016-12-18 00:00:00+00:00,0.4141269466165943
2016-12-25 00:00:00+00:00,0.5516793288799622
2017-01-01 00:00:00+00:00,0.4926461933248868
2017-01-08 00:00:00+00:00,0.6512973572628598
2017-01-15 00:00:00+00:00,0.6674450617872476
2017-01-22 00:00:00+00:00,0.6146060741162295
2017-01-29 00:00:00+00:00,0.6669467967110598
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7891014647198915
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8783723888750614
2017-03-12 00:00:00+00:00,0.8879919130297991
2017-03-19 00:00:00+00:00,0.8875424166757621
2017-03-26 00:00:00+00:00,0.8935517154389919
2017-04-02 00:00:00+00:00,0.8810633340521067
2017-04-09 00:00:00+00:00,0.890372764677799
2017-04-16 00:00:00+00:00,0.879125101920962
2017-04-23 00:00:00+00:00,0.8905590625619453
2017-04-30 00:00:00+00:00,0.9042834772133165
2017-05-07 00:00:00+00:00,0.9068186647114008
2017-05-14 00:00:00+00:00,0.9022167345964877
2017-05-21 00:00:00+00:00,0.9306653916082112
2017-05-28 00:00:00+00:00,0.9229155578256221
2017-06-04 00:00:00+00:00,0.9183653181015639
2017-06-11 00:00:00+00:00,0.9293110614288568
2017-06-18 00:00:00+00:00,0.9343046978329275
2017-06-25 00:00:00+00:00,0.9236151004235996
2017-07-02 00:00:00+00:00,0.9333309133458638
2017-07-09 00:00:00+00:00,0.9322495277887998
2017-07-16 00:00:00+00:00,0.933215569118229
2017-07-23 00:00:00+00:00,0.933119427072983
2017-07-30 00:00:00+00:00,0.9325017310906137
2017-08-06 00:00:00+00:00,0.9285518899913816
2017-08-13 00:00:00+00:00,0.9303484638570182
2017-08-20 00:00:00+00:00,0.930983302958333
2017-08-27 00:00:00+00:00,0.9418328534941095
2017-09-03 00:00:00+00:00,0.928944115346333
2017-09-10 00:00:00+00:00,0.9154921463718134
2017-09-17 00:00:00+00:00,0.9169920548228379
2017-09-24 00:00:00+00:00,0.8999984810823158
2017-10-01 00:00:00+00:00,0.8949142880260712
2017-10-08 00:00:00+00:00,0.8919209352699469
2017-10-15 00:00:00+00:00,0.8637473936985502
2017-10-22 00:00:00+00:00,0.8293158712705025
2017-10-29 00:00:00+00:00,0.8214536524263693
2017-11-05 00:00:00+00:00,0.8067740576713469
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9098224747838165
2018-06-17 00:00:00+00:00,0.9198214979431186
2018-06-24 00:00:00+00:00,0.923489486191357
2018-07-01 00:00:00+00:00,0.9201851434787243
2018-07-08 00:00:00+00:00,0.9345482388577918
2018-07-15 00:00:00+00:00,0.9314058459534131
2018-07-22 00:00:00+00:00,0.9279940280900014
2018-07-29 00:00:00+00:00,0.9288426529815504
2018-08-05 00:00:00+00:00,0.9226029451486466
2018-08-12 00:00:00+00:00,0.9230903891162375
2018-08-19 00:00:00+00:00,0.9164812278861615
2018-08-26 00:00:00+00:00,0.9144236597771465
2018-09-02 00:00:00+00:00,0.9175509836259941
2018-09-09 00:00:00+00:00,0.9141046402221434
2018-09-16 00:00:00+00:00,0.9121078993876138
2018-09-23 00:00:00+00:00,0.8979124163769967
2018-09-30 00:00:00+00:00,0.8883429479989806
2018-10-07 00:00:00+00:00,0.8825494026250963
2018-10-14 00:00:00+00:00,0.8739624773961194
2018-10-21 00:00:00+00:00,0.853597471898522
2018-10-28 00:00:00+00:00,0.8229611259355358
2018-11-04 00:00:00+00:00,0.7397738345957169
2018-11-11 00:00:00+00:00,0.580182814660429
2018-11-18 00:00:00+00:00,0.6739412818508561
2018-11-25 00:00:00+00:00,0.5817335116704393
2018-12-02 00:00:00+00:00,0.3467761692498554
2018-12-09 00:00:00+00:00,0.4148031851083648
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.640499863079782
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8164761270854712
2019-03-10 00:00:00+00:00,0.8113572457577553
2019-03-17 00:00:00+00:00,0.8646794032997096
2019-03-24 00:00:00+00:00,0.8700209410806331
2019-03-31 00:00:00+00:00,0.8755625348143478
2019-04-07 00:00:00+00:00,0.8756438660323318
2019-04-14 00:00:00+00:00,0.8832421199985603
2019-04-21 00:00:00+00:00,0.8838198459581136
2019-04-28 00:00:00+00:00,0.8875710142555093
2019-05-05 00:00:00+00:00,0.889964834468256
2019-05-12 00:00:00+00:00,0.9034979085658158
2019-05-19 00:00:00+00:00,0.9149381807481574
2019-05-26 00:00:00+00:00,0.9250545148622465
2019-06-02 00:00:00+00:00,0.9127255656827601
2019-06-09 00:00:00+00:00,0.9210279839491846
2019-06-16 00:00:00+00:00,0.9148542741984924
2019-06-23 00:00:00+00:00,0.9138806528689415
2019-06-30 00:00:00+00:00,0.928997062241686
2019-07-07 00:00:00+00:00,0.9278369803368328
2019-07-14 00:00:00+00:00,0.923167090745529
2019-07-21 00:00:00+00:00,0.9177943479207793
2019-07-28 00:00:00+00:00,0.9159855416635058
2019-08-04 00:00:00+00:00,0.9058522633250535
2019-08-11 00:00:00+00:00,0.9165572071730879
2019-08-18 00:00:00+00:00,0.9154831922658597
2019-08-25 00:00:00+00:00,0.9174085241266844
2019-09-01 00:00:00+00:00,0.9068089624360883
2019-09-08 00:00:00+00:00,0.9032688814886364
2019-09-15 00:00:00+00:00,0.884615418641253
2019-09-22 00:00:00+00:00,0.8773891907292442
2019-09-29 00:00:00+00:00,0.8750191990731389
2019-10-06 00:00:00+00:00,0.8589573529511139
2019-10-13 00:00:00+00:00,0.8487410948272516
2019-10-20 00:00:00+00:00,0.7756657036598488
2019-10-27 00:00:00+00:00,0.7729814292212175
2019-11-03 00:00:00+00:00,0.7661810562972885
2019-11-10 00:00:00+00:00,0.7156698240225408
2019-11-17 00:00:00+00:00,0.5803979104041588
2019-11-24 00:00:00+00:00,0.5685993294649907
2019-12-01 00:00:00+00:00,0.22968708589834586
2019-12-08 00:00:00+00:00,0.44832890185209023
2019-12-15 00:00:00+00:00,0.4098890457741444
2019-12-22 00:00:00+00:00,0.44008370802801916
2019-12-29 00:00:00+00:00,0.39114267469796554
2020-01-05 00:00:00+00:00,0.4616725789648294
2020-01-12 00:00:00+00:00,0.43295638184708096
2020-01-19 00:00:00+00:00,0.5717286025252539
2020-01-26 00:00:00+00:00,0.5966216873114255
2020-02-02 00:00:00+00:00,0.575239635871709
2020-02-09 00:00:00+00:00,0.7042983943528436
2020-02-16 00:00:00+00:00,0.7302732071422493
2020-02-23 00:00:00+00:00,0.7810727826145634
2020-03-01 00:00:00+00:00,0.8277867264981301
2020-03-08 00:00:00+00:00,0.8424268276519762
2020-03-15 00:00:00+00:00,0.8510084481666773
2020-03-22 00:00:00+00:00,0.8583387337813856
2020-03-29 00:00:00+00:00,0.8581093391374923
2020-04-05 00:00:00+00:00,0.8675449115390982
2020-04-12 00:00:00+00:00,0.8728629290847997
2020-04-19 00:00:00+00:00,0.8662535202360372
2020-04-26 00:00:00+00:00,0.8775238840310401
2020-05-03 00:00:00+00:00,0.8846679790456362
2020-05-10 00:00:00+00:00,0.8825435618612523
2020-05-17 00:00:00+00:00,0.8847170616110092
2020-05-24 00:00:00+00:00,0.8877079993950014
2020-05-31 00:00:00+00:00,0.8956264821056732
2020-06-07 00:00:00+00:00,0.8991818649609316
2020-06-14 00:00:00+00:00,0.9009646418802468
2020-06-21 00:00:00+00:00,0.9063703562371402
2020-06-28 00:00:00+00:00,0.9011291910311674
2020-07-05 00:00:00+00:00,0.9105435882775257
2020-07-12 00:00:00+00:00,0.8929926070680617
2020-07-19 00:00:00+00:00,0.9042662977297554
2020-07-26 00:00:00+00:00,0.9077847922306402
2020-08-02 00:00:00+00:00,0.8969161197845746
2020-08-09 00:00:00+00:00,0.9046682084700328
2020-08-16 00:00:00+00:00,0.9034620571623291
2020-08-23 00:00:00+00:00,0.8951782989393339
2020-08-30 00:00:00+00:00,0.8939858791218629
2020-09-06 00:00:00+00:00,0.8894479025422134
2020-09-13 00:00:00+00:00,0.8822332356918118
2020-09-20 00:00:00+00:00,0.8750602069057933
2020-09-27 00:00:00+00:00,0.8590325287412948
2020-10-04 00:00:00+00:00,0.8432097878879673
2020-10-11 00:00:00+00:00,0.8484386428363545
2020-10-18 00:00:00+00:00,0.8127425910091944
2020-10-25 00:00:00+00:00,0.757417680939182
2020-11-01 00:00:00+00:00,0.6733877758964981
2020-11-08 00:00:00+00:00,0.7054962512704903
2020-11-15 00:00:00+00:00,0.6228380211092222
2020-11-22 00:00:00+00:00,0.5060776724590271
2020-11-29 00:00:00+00:00,0.4635594708772888
2020-12-06 00:00:00+00:00,0.4387445656984103
2020-12-13 00:00:00+00:00,0.37383506487464846
2020-12-20 00:00:00+00:00,0.27130862305779635
2020-12-27 00:00:00+00:00,0.2597441517305464
2021-01-03 00:00:00+00:00,0.26155772479992534
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8264134581808396
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8297901504018346
2021-03-28 00:00:00+00:00,0.8526412774425707
2021-04-04 00:00:00+00:00,0.8605045447025337
2021-04-11 00:00:00+00:00,0.850060286539451
2021-04-18 00:00:00+00:00,0.8567985477572624
2021-04-25 00:00:00+00:00,0.8655921809875738
2021-05-02 00:00:00+00:00,0.8607600351807493
2021-05-09 00:00:00+00:00,0.8772065548279727
2021-05-16 00:00:00+00:00,0.8854736699061111
2021-05-23 00:00:00+00:00,0.8935647396000134
2021-05-30 00:00:00+00:00,0.8743577803887732
2021-06-06 00:00:00+00:00,0.8864628607336534
2021-06-13 00:00:00+00:00,0.895234723161098
2021-06-20 00:00:00+00:00,0.8842029624665605
2021-06-27 00:00:00+00:00,0.8876077123445497
2021-07-04 00:00:00+00:00,0.8906402881394859
2021-07-11 00:00:00+00:00,0.9011499498759912
2021-07-18 00:00:00+00:00,0.8947728165374095
2021-07-25 00:00:00+00:00,0.8965754210777233
2021-08-01 00:00:00+00:00,0.8950285439211705
2021-08-08 00:00:00+00:00,0.8931093031450504
2021-08-15 00:00:00+00:00,0.8929144377561183
2021-08-22 00:00:00+00:00,0.88866220742558
2021-08-29 00:00:00+00:00,0.8727181700279302
2021-09-05 00:00:00+00:00,0.8706067029615591
2021-09-12 00:00:00+00:00,0.8732442173584692
2021-09-19 00:00:00+00:00,0.8637211073940058
2021-09-26 00:00:00+00:00,0.8558567610471075
2021-10-03 00:00:00+00:00,0.8398306660410093
2021-10-10 00:00:00+00:00,0.8156506963888223
2021-10-17 00:00:00+00:00,0.8290923847679693
2021-10-24 00:00:00+00:00,0.7864934554507583
2021-10-31 00:00:00+00:00,0.7110103888370888
2021-11-07 00:00:00+00:00,0.6999430589069502
2021-11-14 00:00:00+00:00,0.6618216053792332
2021-11-21 00:00:00+00:00,0.5817155093418965
2021-11-28 00:00:00+00:00,0.5276496219391847
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.31835398684619476
