time,huld
2015-12-27 00:00:00+00:00,0.754798967119053
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.8738954067785465
2016-02-14 00:00:00+00:00,0.8668312705949082
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.984589406942735
2016-03-27 00:00:00+00:00,1.0317798858669038
2016-04-03 00:00:00+00:00,0.9954262358522465
2016-04-10 00:00:00+00:00,1.018310921163904
2016-04-17 00:00:00+00:00,0.9684218606231754
2016-04-24 00:00:00+00:00,1.0186933616890699
2016-05-01 00:00:00+00:00,1.0005821423820456
2016-05-08 00:00:00+00:00,0.9799050297204345
2016-05-15 00:00:00+00:00,0.9868359797632535
2016-05-22 00:00:00+00:00,0.990448955973132
2016-05-29 00:00:00+00:00,1.0019048466800382
2016-06-05 00:00:00+00:00,0.989819619056341
2016-06-12 00:00:00+00:00,0.9974121373210791
2016-06-19 00:00:00+00:00,0.9960364788593598
2016-06-26 00:00:00+00:00,1.008259583415203
2016-07-03 00:00:00+00:00,1.0031475042006819
2016-07-10 00:00:00+00:00,1.0297977024902578
2016-07-17 00:00:00+00:00,0.9952895293160494
2016-07-24 00:00:00+00:00,0.9986873732431679
2016-07-31 00:00:00+00:00,0.9914950053496228
2016-08-07 00:00:00+00:00,1.0109132635485842
2016-08-14 00:00:00+00:00,0.9927769767503987
2016-08-21 00:00:00+00:00,0.9983335565680346
2016-08-28 00:00:00+00:00,0.9870864796011639
2016-09-04 00:00:00+00:00,0.9893080431106108
2016-09-11 00:00:00+00:00,0.9798837239961982
2016-09-18 00:00:00+00:00,0.9705949643349439
2016-09-25 00:00:00+00:00,0.9827878608259066
2016-10-02 00:00:00+00:00,0.9701238617320537
2016-10-09 00:00:00+00:00,0.976030764828234
2016-10-16 00:00:00+00:00,1.0554103243836057
2016-10-23 00:00:00+00:00,0.9624558796530845
2016-10-30 00:00:00+00:00,1.0179384886585048
2016-11-06 00:00:00+00:00,1.0740461991668206
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.8573128557736912
2016-11-27 00:00:00+00:00,0.8616407002884938
2016-12-04 00:00:00+00:00,0.7901897640173627
2016-12-11 00:00:00+00:00,0.8417877483866808
2016-12-18 00:00:00+00:00,0.6968732453506803
2016-12-25 00:00:00+00:00,0.7089230461153753
2017-01-01 00:00:00+00:00,0.6551997646927964
2017-01-08 00:00:00+00:00,0.9756714109321191
2017-01-15 00:00:00+00:00,0.937093290582549
2017-01-22 00:00:00+00:00,0.8723745587432916
2017-01-29 00:00:00+00:00,0.9001527475977956
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.9740422230692025
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0838696003366015
2017-03-12 00:00:00+00:00,1.0287356565217523
2017-03-19 00:00:00+00:00,1.0407967386922818
2017-03-26 00:00:00+00:00,1.0181219414653406
2017-04-02 00:00:00+00:00,0.9894069076841479
2017-04-09 00:00:00+00:00,1.014832093952293
2017-04-16 00:00:00+00:00,0.9806586544827645
2017-04-23 00:00:00+00:00,0.974960905212224
2017-04-30 00:00:00+00:00,0.9861843536581304
2017-05-07 00:00:00+00:00,0.9733284630932734
2017-05-14 00:00:00+00:00,0.9849285028398223
2017-05-21 00:00:00+00:00,1.0070545640768336
2017-05-28 00:00:00+00:00,0.9962604562939944
2017-06-04 00:00:00+00:00,0.9939656234637312
2017-06-11 00:00:00+00:00,1.001148175820796
2017-06-18 00:00:00+00:00,1.0024335953073495
2017-06-25 00:00:00+00:00,0.9974698203406079
2017-07-02 00:00:00+00:00,1.0063835143100477
2017-07-09 00:00:00+00:00,1.0049891234306203
2017-07-16 00:00:00+00:00,1.002318540712558
2017-07-23 00:00:00+00:00,1.0013339829065258
2017-07-30 00:00:00+00:00,0.9956575083786163
2017-08-06 00:00:00+00:00,0.9913554211902719
2017-08-13 00:00:00+00:00,0.994065032344425
2017-08-20 00:00:00+00:00,0.9940866680089938
2017-08-27 00:00:00+00:00,1.0245387035498903
2017-09-03 00:00:00+00:00,1.0033417563188032
2017-09-10 00:00:00+00:00,0.9959251458070307
2017-09-17 00:00:00+00:00,0.9889719350092367
2017-09-24 00:00:00+00:00,0.9935576848355941
