time,PI
2017-04-02 00:00:00+00:00,0.8386147504214996
2017-04-09 00:00:00+00:00,0.8890632606699024
2017-04-16 00:00:00+00:00,0.8772951961784576
2017-04-23 00:00:00+00:00,0.9039111532370525
2017-04-30 00:00:00+00:00,0.9142648112133938
2017-05-07 00:00:00+00:00,0.9147285311302467
2017-05-14 00:00:00+00:00,0.9192142386761443
2017-05-21 00:00:00+00:00,0.9375674298032418
2017-05-28 00:00:00+00:00,0.9358347509308504
2017-06-04 00:00:00+00:00,0.9274785218738223
2017-06-11 00:00:00+00:00,0.9316563464142091
2017-06-18 00:00:00+00:00,0.942403070653292
2017-06-25 00:00:00+00:00,0.9355761940774651
2017-07-02 00:00:00+00:00,0.941708555889248
2017-07-09 00:00:00+00:00,0.9421164760443689
2017-07-16 00:00:00+00:00,0.9404807291600483
2017-07-23 00:00:00+00:00,0.9469782922011737
2017-07-30 00:00:00+00:00,0.942483867157803
2017-08-06 00:00:00+00:00,0.940386626780569
2017-08-13 00:00:00+00:00,0.939946653574194
2017-08-20 00:00:00+00:00,0.9376490903618208
2017-08-27 00:00:00+00:00,0.9458762011336518
2017-09-03 00:00:00+00:00,0.9375438934701288
2017-09-10 00:00:00+00:00,0.9214744458849585
2017-09-17 00:00:00+00:00,0.9103930331635568
2017-09-24 00:00:00+00:00,0.9015625155138994
2017-10-01 00:00:00+00:00,0.8863072081928407
2017-10-08 00:00:00+00:00,0.9439660354563024
2017-10-15 00:00:00+00:00,0.7977567665935653
2017-10-22 00:00:00+00:00,0.715221804121765
2017-10-29 00:00:00+00:00,0.6742335840245918
2017-11-05 00:00:00+00:00,0.6386399014186881
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.918715384939917
2018-06-17 00:00:00+00:00,0.9272721488543618
2018-06-24 00:00:00+00:00,0.9318901229028081
2018-07-01 00:00:00+00:00,0.9303055049615182
2018-07-08 00:00:00+00:00,0.9438113470022442
2018-07-15 00:00:00+00:00,0.9442202815830089
2018-07-22 00:00:00+00:00,0.935911601159672
2018-07-29 00:00:00+00:00,0.9391642375008138
2018-08-05 00:00:00+00:00,0.934527537503167
2018-08-12 00:00:00+00:00,0.9329364393175029
2018-08-19 00:00:00+00:00,0.9247443999090185
2018-08-26 00:00:00+00:00,0.9194292479140737
2018-09-02 00:00:00+00:00,0.9230389387816128
2018-09-09 00:00:00+00:00,0.9151052196533306
2018-09-16 00:00:00+00:00,0.889049971364714
2018-09-23 00:00:00+00:00,0.880980704142233
2018-09-30 00:00:00+00:00,0.836120040247952
2018-10-07 00:00:00+00:00,0.8310535936536737
2018-10-14 00:00:00+00:00,0.8057674020463895
2018-10-21 00:00:00+00:00,0.7494140068430692
2018-10-28 00:00:00+00:00,0.7128224563147219
2018-11-04 00:00:00+00:00,0.6951242432388153
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4017804058184932
2018-11-25 00:00:00+00:00,0.4024667468566526
2018-12-02 00:00:00+00:00,0.20489756811339255
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6885251816429092
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8934850158383957
2019-03-24 00:00:00+00:00,0.8322147639303177
2019-03-31 00:00:00+00:00,0.849032386762785
2019-04-07 00:00:00+00:00,0.857310001795481
2019-04-14 00:00:00+00:00,0.8897417676446141
2019-04-21 00:00:00+00:00,0.8778497381894581
2019-04-28 00:00:00+00:00,0.8933771057122033
2019-05-05 00:00:00+00:00,0.8972414820660716
2019-05-12 00:00:00+00:00,0.9105804705937327
2019-05-19 00:00:00+00:00,0.9238196134239469
2019-05-26 00:00:00+00:00,0.9352449210403591
2019-06-02 00:00:00+00:00,0.9204729468199853
2019-06-09 00:00:00+00:00,0.928998695389086
2019-06-16 00:00:00+00:00,0.9233531164188566
2019-06-23 00:00:00+00:00,0.923094638892382
2019-06-30 00:00:00+00:00,0.938985154703106
2019-07-07 00:00:00+00:00,0.9386243679365057
2019-07-14 00:00:00+00:00,0.9328344557464473
2019-07-21 00:00:00+00:00,0.9259166632167801
2019-07-28 00:00:00+00:00,0.9252201686576792
2019-08-04 00:00:00+00:00,0.9179903511302177
2019-08-11 00:00:00+00:00,0.9295979268719818
2019-08-18 00:00:00+00:00,0.925817581226377
2019-08-25 00:00:00+00:00,0.9315136110699272
2019-09-01 00:00:00+00:00,0.9081142512573963
2019-09-08 00:00:00+00:00,0.9131905483044326
2019-09-15 00:00:00+00:00,0.865972589126896
2019-09-22 00:00:00+00:00,0.8439332616046159
2019-09-29 00:00:00+00:00,0.8429623212591015
2019-10-06 00:00:00+00:00,0.8478159578460143
2019-10-13 00:00:00+00:00,0.8419154275954941
2019-10-20 00:00:00+00:00,0.7112278337218377
2019-10-27 00:00:00+00:00,0.7126693896502169
2019-11-03 00:00:00+00:00,0.6373776381587061
2019-11-10 00:00:00+00:00,0.7643737125554507
2019-11-17 00:00:00+00:00,0.5076550019109864
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.40613330734435416
2019-12-22 00:00:00+00:00,0.3758449430518687
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.32689922469745814
2020-01-12 00:00:00+00:00,0.2925524899785122
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.4618743558627114
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.584459980728909
2020-02-16 00:00:00+00:00,0.6506796197387182
2020-02-23 00:00:00+00:00,0.7920712527756952
2020-03-01 00:00:00+00:00,0.7433441832064436
2020-03-08 00:00:00+00:00,0.7849742457946236
2020-03-15 00:00:00+00:00,0.8394475388982078
2020-03-22 00:00:00+00:00,0.8351041397258254
2020-03-29 00:00:00+00:00,0.8395630873769842
2020-04-05 00:00:00+00:00,0.853761543111129
2020-04-12 00:00:00+00:00,0.8732084707201213
2020-04-19 00:00:00+00:00,0.8700993062110394
2020-04-26 00:00:00+00:00,0.881872400642207
2020-05-03 00:00:00+00:00,0.8924993689715728
2020-05-10 00:00:00+00:00,0.8906868869835605
2020-05-17 00:00:00+00:00,0.9003744297890233
2020-05-24 00:00:00+00:00,0.8971164839532485
2020-05-31 00:00:00+00:00,0.9045317771524388
2020-06-07 00:00:00+00:00,0.909818883783545
2020-06-14 00:00:00+00:00,0.909875127191019
2020-06-21 00:00:00+00:00,0.915412253771903
2020-06-28 00:00:00+00:00,0.9094997928944528
2020-07-05 00:00:00+00:00,0.9224229758691869
2020-07-12 00:00:00+00:00,0.9033126819023576
2020-07-19 00:00:00+00:00,0.9136573698711073
2020-07-26 00:00:00+00:00,0.9201223094403294
2020-08-02 00:00:00+00:00,0.9077599413287546
2020-08-09 00:00:00+00:00,0.9150966591955425
2020-08-16 00:00:00+00:00,0.9131266358872434
2020-08-23 00:00:00+00:00,0.8999141672466064
2020-08-30 00:00:00+00:00,0.8976967732167849
2020-09-06 00:00:00+00:00,0.8949666654976165
2020-09-13 00:00:00+00:00,0.8595034686001989
2020-09-20 00:00:00+00:00,0.8575367466393232
2020-09-27 00:00:00+00:00,0.8454799178572864
2020-10-04 00:00:00+00:00,0.8433882475800383
2020-10-11 00:00:00+00:00,0.8010859853083212
2020-10-18 00:00:00+00:00,0.7673004340131813
2020-10-25 00:00:00+00:00,0.6616641416840428
2020-11-01 00:00:00+00:00,0.7570774806193471
2020-11-08 00:00:00+00:00,0.5679047814785657
2020-11-15 00:00:00+00:00,0.6001145691299806
2020-11-22 00:00:00+00:00,0.4212482710373257
2020-11-29 00:00:00+00:00,0.3783007358482699
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.3741346979240499
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.72114941354548
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7770196573493742
2021-03-28 00:00:00+00:00,0.8368912600569344
2021-04-04 00:00:00+00:00,0.8655682292063728
2021-04-11 00:00:00+00:00,0.8574414826963686
2021-04-18 00:00:00+00:00,0.8612335235836869
2021-04-25 00:00:00+00:00,0.869729827387392
2021-05-02 00:00:00+00:00,0.8750678427585832
2021-05-09 00:00:00+00:00,0.8964722993700581
2021-05-16 00:00:00+00:00,0.8962398371000768
2021-05-23 00:00:00+00:00,0.9151257737734289
2021-05-30 00:00:00+00:00,0.8861685366687903
2021-06-06 00:00:00+00:00,0.8966507878516219
2021-06-13 00:00:00+00:00,0.9051846091044979
2021-06-20 00:00:00+00:00,0.9001185965594379
2021-06-27 00:00:00+00:00,0.9050744571369165
2021-07-04 00:00:00+00:00,0.9017833995670996
2021-07-11 00:00:00+00:00,0.9128026090756128
2021-07-18 00:00:00+00:00,0.9060707233684719
2021-07-25 00:00:00+00:00,0.9090795330826515
2021-08-01 00:00:00+00:00,0.9079663466072257
2021-08-08 00:00:00+00:00,0.9055598199571858
2021-08-15 00:00:00+00:00,0.9056582466835144
2021-08-22 00:00:00+00:00,0.9040745736397688
2021-08-29 00:00:00+00:00,0.89760252648323
2021-09-05 00:00:00+00:00,0.8708287800565994
2021-09-12 00:00:00+00:00,0.8857721469042912
2021-09-19 00:00:00+00:00,0.8622296043385808
2021-09-26 00:00:00+00:00,0.8413761899078761
2021-10-03 00:00:00+00:00,0.8341475273757735
2021-10-10 00:00:00+00:00,0.8058976945661767
2021-10-17 00:00:00+00:00,0.7440913812915212
2021-10-24 00:00:00+00:00,0.7318453597910475
2021-10-31 00:00:00+00:00,0.6508337172877895
2021-11-07 00:00:00+00:00,0.598500750591629
2021-11-14 00:00:00+00:00,0.502048034228809
2021-11-21 00:00:00+00:00,0.3168215085966592
2021-11-28 00:00:00+00:00,0.4062474378661066
