time,P
2017-10-29 00:00:00+00:00,4809.453406437371
2017-11-05 00:00:00+00:00,3866.2196045956007
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,12723.584988327631
2018-06-17 00:00:00+00:00,12102.763769394393
2018-06-24 00:00:00+00:00,10686.323556025502
2018-07-01 00:00:00+00:00,11436.554581025957
2018-07-08 00:00:00+00:00,9599.81413287086
2018-07-15 00:00:00+00:00,10227.752330211084
2018-07-22 00:00:00+00:00,11207.331541967891
2018-07-29 00:00:00+00:00,10573.066880791455
2018-08-05 00:00:00+00:00,10656.970030173956
2018-08-12 00:00:00+00:00,11410.190557128133
2018-08-19 00:00:00+00:00,10683.671709003986
2018-08-26 00:00:00+00:00,9765.946762036197
2018-09-02 00:00:00+00:00,7883.179952649851
2018-09-09 00:00:00+00:00,7174.478760258884
2018-09-16 00:00:00+00:00,8243.14408609042
2018-09-23 00:00:00+00:00,7730.035411949247
2018-09-30 00:00:00+00:00,8793.370332309045
2018-10-07 00:00:00+00:00,6534.9055832881095
2018-10-14 00:00:00+00:00,6044.376721114829
2018-10-21 00:00:00+00:00,4966.380100807296
2018-10-28 00:00:00+00:00,4071.7940743322633
2018-11-04 00:00:00+00:00,2257.9350700796513
2018-11-11 00:00:00+00:00,565.8815119650086
2018-11-18 00:00:00+00:00,1180.8500237802825
2018-11-25 00:00:00+00:00,1362.1529465851027
2018-12-02 00:00:00+00:00,1814.3839252827484
2018-12-09 00:00:00+00:00,617.126095560188
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,593.7481534308666
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,7430.616844950839
2019-03-10 00:00:00+00:00,2079.995515936862
2019-03-17 00:00:00+00:00,3019.71044488389
2019-03-24 00:00:00+00:00,8854.780681260529
2019-03-31 00:00:00+00:00,9116.563690548306
2019-04-07 00:00:00+00:00,11213.352391840288
2019-04-14 00:00:00+00:00,7673.45350693059
2019-04-21 00:00:00+00:00,11918.508218400375
2019-04-28 00:00:00+00:00,10662.85845946093
2019-05-05 00:00:00+00:00,11441.903960574122
2019-05-12 00:00:00+00:00,11775.76713317522
2019-05-19 00:00:00+00:00,12363.94482481484
2019-05-26 00:00:00+00:00,10925.781990198779
2019-06-02 00:00:00+00:00,11937.169113680615
2019-06-09 00:00:00+00:00,12148.238550090087
2019-06-16 00:00:00+00:00,11732.523372757722
2019-06-23 00:00:00+00:00,12326.712374774954
2019-06-30 00:00:00+00:00,11332.986367170643
2019-07-07 00:00:00+00:00,11122.639537072977
2019-07-14 00:00:00+00:00,10511.180457611827
2019-07-21 00:00:00+00:00,11824.820236148518
2019-07-28 00:00:00+00:00,11501.256727908993
2019-08-04 00:00:00+00:00,11089.498947654012
2019-08-11 00:00:00+00:00,9965.917992209746
2019-08-18 00:00:00+00:00,10029.313821764994
2019-08-25 00:00:00+00:00,8743.655432756668
2019-09-01 00:00:00+00:00,9398.021692775435
2019-09-08 00:00:00+00:00,8706.082274166989
2019-09-15 00:00:00+00:00,6966.300109168202
2019-09-22 00:00:00+00:00,8474.870191436017
2019-09-29 00:00:00+00:00,8254.43283765294
2019-10-06 00:00:00+00:00,5657.162104854978
2019-10-13 00:00:00+00:00,4577.839127732399
2019-10-20 00:00:00+00:00,3374.22464079766
2019-10-27 00:00:00+00:00,3763.017643118531
2019-11-03 00:00:00+00:00,3664.081542052859
2019-11-10 00:00:00+00:00,1980.9445074098148
2019-11-17 00:00:00+00:00,1336.9386480009289
2019-11-24 00:00:00+00:00,780.6668667107044
2019-12-01 00:00:00+00:00,360.90198811769096
2019-12-08 00:00:00+00:00,691.7745288077947
2019-12-15 00:00:00+00:00,535.5542524680063
2019-12-22 00:00:00+00:00,541.6497521264657
2019-12-29 00:00:00+00:00,417.03467620550464
2020-01-05 00:00:00+00:00,739.4478289360792
2020-01-12 00:00:00+00:00,866.7759591537618
2020-01-19 00:00:00+00:00,645.470482100725
2020-01-26 00:00:00+00:00,1945.775701805595
2020-02-02 00:00:00+00:00,983.7475913438183
2020-02-09 00:00:00+00:00,3796.641669127622
2020-02-16 00:00:00+00:00,2315.2921028323935
2020-02-23 00:00:00+00:00,2601.2007584393664
2020-03-01 00:00:00+00:00,6476.475198433551
2020-03-08 00:00:00+00:00,6328.69205491275
2020-03-15 00:00:00+00:00,7784.897985511044
2020-03-22 00:00:00+00:00,9394.981877598062
2020-03-29 00:00:00+00:00,10102.95012444974
2020-04-05 00:00:00+00:00,9997.807799949525
2020-04-12 00:00:00+00:00,11136.27901667027
2020-04-19 00:00:00+00:00,11916.242548956438
2020-04-26 00:00:00+00:00,11259.21906131987
2020-05-03 00:00:00+00:00,10726.229677136698
2020-05-10 00:00:00+00:00,12427.095734052418
2020-05-17 00:00:00+00:00,10126.5799348224
2020-05-24 00:00:00+00:00,12377.077751991785
2020-05-31 00:00:00+00:00,11829.85573188735
2020-06-07 00:00:00+00:00,11352.823505263446
2020-06-14 00:00:00+00:00,12097.6237030612
2020-06-21 00:00:00+00:00,12091.426652157696
2020-06-28 00:00:00+00:00,12198.968264587129
2020-07-05 00:00:00+00:00,10417.850751050186
2020-07-12 00:00:00+00:00,12154.305964344867
2020-07-19 00:00:00+00:00,11674.12555458707
2020-07-26 00:00:00+00:00,10097.845796429347
2020-08-02 00:00:00+00:00,10900.966195363853
2020-08-09 00:00:00+00:00,10187.173950475948
2020-08-16 00:00:00+00:00,10414.051289091134
2020-08-23 00:00:00+00:00,11177.598759846935
2020-08-30 00:00:00+00:00,10043.102770144706
2020-09-06 00:00:00+00:00,8580.079444800363
2020-09-13 00:00:00+00:00,8587.654112376835
2020-09-20 00:00:00+00:00,8466.777975289899
2020-09-27 00:00:00+00:00,7237.051471392802
2020-10-04 00:00:00+00:00,6135.282227993163
2020-10-11 00:00:00+00:00,5487.083519535424
2020-10-18 00:00:00+00:00,5668.028002944644
2020-10-25 00:00:00+00:00,3305.7458034475567
2020-11-01 00:00:00+00:00,1849.77405874586
2020-11-08 00:00:00+00:00,2963.7390952522996
2020-11-15 00:00:00+00:00,2104.3191019442943
2020-11-22 00:00:00+00:00,1371.781716856211
2020-11-29 00:00:00+00:00,1019.0542961640864
2020-12-06 00:00:00+00:00,763.7282710126963
2020-12-13 00:00:00+00:00,502.7972334739063
2020-12-20 00:00:00+00:00,423.31778174393804
2020-12-27 00:00:00+00:00,271.9624802302766
2021-01-03 00:00:00+00:00,246.14644483541923
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7875.751985212056
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,8049.32288459273
2021-03-28 00:00:00+00:00,8861.988757289157
2021-04-04 00:00:00+00:00,8587.84569595626
2021-04-11 00:00:00+00:00,9833.22708822293
2021-04-18 00:00:00+00:00,11021.62191960443
2021-04-25 00:00:00+00:00,10902.196250242776
2021-05-02 00:00:00+00:00,10743.98980165555
2021-05-09 00:00:00+00:00,8271.224727000155
2021-05-16 00:00:00+00:00,11006.410079472611
2021-05-23 00:00:00+00:00,7895.817165633251
2021-05-30 00:00:00+00:00,11636.328296939186
2021-06-06 00:00:00+00:00,11676.160073098048
2021-06-13 00:00:00+00:00,11614.459402888568
2021-06-20 00:00:00+00:00,11207.108030552603
2021-06-27 00:00:00+00:00,10163.791229584576
2021-07-04 00:00:00+00:00,11891.239702696263
2021-07-11 00:00:00+00:00,10522.174099892656
2021-07-18 00:00:00+00:00,11131.632810937657
2021-07-25 00:00:00+00:00,10987.241032902099
2021-08-01 00:00:00+00:00,10830.146439768283
2021-08-08 00:00:00+00:00,10639.10216809066
2021-08-15 00:00:00+00:00,9938.101951031122
2021-08-22 00:00:00+00:00,8836.835072778147
2021-08-29 00:00:00+00:00,7263.878592337512
2021-09-05 00:00:00+00:00,10640.493359856624
2021-09-12 00:00:00+00:00,7608.078878795505
2021-09-19 00:00:00+00:00,8388.599380292138
2021-09-26 00:00:00+00:00,7599.682892707154
2021-10-03 00:00:00+00:00,6205.464968445369
2021-10-10 00:00:00+00:00,5355.895537505375
2021-10-17 00:00:00+00:00,5670.346869947665
2021-10-24 00:00:00+00:00,4936.6299215975805
2021-10-31 00:00:00+00:00,1805.1366453658482
2021-11-07 00:00:00+00:00,2587.0804704754137
2021-11-14 00:00:00+00:00,2306.6926800271126
2021-11-21 00:00:00+00:00,943.5257893589691
2021-11-28 00:00:00+00:00,1242.6576997339575
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,553.8216807122409
