time,huld
2015-12-27 00:00:00+00:00,0.4604686873700451
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,1.189237422676973
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,1.0129724598720224
2016-03-27 00:00:00+00:00,1.116653218929432
2016-04-03 00:00:00+00:00,1.0121967652260955
2016-04-10 00:00:00+00:00,1.0625146084866275
2016-04-17 00:00:00+00:00,0.9869041500078
2016-04-24 00:00:00+00:00,1.0706197694795636
2016-05-01 00:00:00+00:00,1.0268354964330586
2016-05-08 00:00:00+00:00,0.9804513982516415
2016-05-15 00:00:00+00:00,0.9952747467070898
2016-05-22 00:00:00+00:00,0.9957084782416239
2016-05-29 00:00:00+00:00,1.0093157835819142
2016-06-05 00:00:00+00:00,0.9961260757303063
2016-06-12 00:00:00+00:00,1.0114117872225108
2016-06-19 00:00:00+00:00,1.002105248830503
2016-06-26 00:00:00+00:00,1.0094654502376286
2016-07-03 00:00:00+00:00,1.0081688957988342
2016-07-10 00:00:00+00:00,1.033160613249323
2016-07-17 00:00:00+00:00,0.9966252134705953
2016-07-24 00:00:00+00:00,0.99947716871949
2016-07-31 00:00:00+00:00,0.993522448284523
2016-08-07 00:00:00+00:00,1.0052338151621087
2016-08-14 00:00:00+00:00,1.00106391803379
2016-08-21 00:00:00+00:00,0.9985196349113111
2016-08-28 00:00:00+00:00,0.9790759424407298
2016-09-04 00:00:00+00:00,0.9732741917185581
2016-09-11 00:00:00+00:00,0.9590371531116658
2016-09-18 00:00:00+00:00,0.9481459466232883
2016-09-25 00:00:00+00:00,0.9576740556456764
2016-10-02 00:00:00+00:00,0.9479168057333146
2016-10-09 00:00:00+00:00,0.9323488909327029
2016-10-16 00:00:00+00:00,1.1389691865047247
2016-10-23 00:00:00+00:00,0.9303477598778072
2016-10-30 00:00:00+00:00,1.209364950109233
2016-11-06 00:00:00+00:00,1.2887292445657497
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.7493555606605798
2016-11-27 00:00:00+00:00,1.0017565592374558
2016-12-04 00:00:00+00:00,0.6503491219962192
2016-12-11 00:00:00+00:00,0.6066357714872327
2016-12-18 00:00:00+00:00,0.5725001586758318
2016-12-25 00:00:00+00:00,0.6603242003922581
2017-01-01 00:00:00+00:00,0.4819381831820589
2017-01-08 00:00:00+00:00,1.2708069702708584
2017-01-15 00:00:00+00:00,1.2796289666611236
2017-01-22 00:00:00+00:00,0.5379578369912614
2017-01-29 00:00:00+00:00,0.9178577133999555
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.0341875382442456
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.005816215006205
2017-03-12 00:00:00+00:00,1.0760628216542056
2017-03-19 00:00:00+00:00,1.0496005793928784
2017-03-26 00:00:00+00:00,1.0403218188247578
2017-04-02 00:00:00+00:00,0.9989975631216165
2017-04-09 00:00:00+00:00,1.064092991514829
2017-04-16 00:00:00+00:00,1.0365016313453264
2017-04-23 00:00:00+00:00,1.0333814928272997
2017-04-30 00:00:00+00:00,1.026062812173324
2017-05-07 00:00:00+00:00,0.985021679724078
2017-05-14 00:00:00+00:00,1.024739002942582
2017-05-21 00:00:00+00:00,1.0201607322147666
2017-05-28 00:00:00+00:00,1.0061705693094851
2017-06-04 00:00:00+00:00,1.0118684185481215
2017-06-11 00:00:00+00:00,1.0058712511608825
2017-06-18 00:00:00+00:00,1.0051142454648596
2017-06-25 00:00:00+00:00,1.0070005971364182
2017-07-02 00:00:00+00:00,1.0132979759041192
2017-07-09 00:00:00+00:00,1.012192270810768
2017-07-16 00:00:00+00:00,1.0088187251994867
2017-07-23 00:00:00+00:00,1.007822651061783
2017-07-30 00:00:00+00:00,0.997370357929899
2017-08-06 00:00:00+00:00,0.9921804757639366
2017-08-13 00:00:00+00:00,0.9927324675933706
2017-08-20 00:00:00+00:00,0.9894468982248067
2017-08-27 00:00:00+00:00,1.0259673489339793
2017-09-03 00:00:00+00:00,1.0113049780578307
2017-09-10 00:00:00+00:00,1.014149799186378
2017-09-17 00:00:00+00:00,0.9773130904578882
2017-09-24 00:00:00+00:00,1.0016942597006007
2017-10-01 00:00:00+00:00,0.9859643772653709
2017-10-08 00:00:00+00:00,1.0931658775276547
2017-10-15 00:00:00+00:00,0.9901416262956724
2017-10-22 00:00:00+00:00,0.8846638999854217
2017-10-29 00:00:00+00:00,0.9473868265745043
2017-11-05 00:00:00+00:00,0.9726685087835591
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9878973874657226
2018-06-17 00:00:00+00:00,0.9911091523592495
2018-06-24 00:00:00+00:00,1.0049532878641427
2018-07-01 00:00:00+00:00,0.9934580022650582
2018-07-08 00:00:00+00:00,1.0105635244681035
2018-07-15 00:00:00+00:00,0.9929826645036183
2018-07-22 00:00:00+00:00,0.9981294362221605
2018-07-29 00:00:00+00:00,0.9881987017195853
2018-08-05 00:00:00+00:00,0.9797296124473874
2018-08-12 00:00:00+00:00,0.9771724013426951
2018-08-19 00:00:00+00:00,0.9680015541297127
2018-08-26 00:00:00+00:00,0.9732970407387999
2018-09-02 00:00:00+00:00,0.9724438143856501
2018-09-09 00:00:00+00:00,0.9540354666765246
2018-09-16 00:00:00+00:00,0.9561144210932747
2018-09-23 00:00:00+00:00,0.9606278549974656
2018-09-30 00:00:00+00:00,0.938189474298879
2018-10-07 00:00:00+00:00,0.9789310121714652
2018-10-14 00:00:00+00:00,0.9055273881246454
2018-10-21 00:00:00+00:00,0.8768060466800927
2018-10-28 00:00:00+00:00,0.9729988730416463
2018-11-04 00:00:00+00:00,0.9519384643276575
2018-11-11 00:00:00+00:00,0.9393497080217402
2018-11-18 00:00:00+00:00,0.6796237271627725
2018-11-25 00:00:00+00:00,0.6738623894185877
2018-12-02 00:00:00+00:00,0.38345975258347775
2018-12-09 00:00:00+00:00,1.1333369800281061
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9108691439928309
2019-03-10 00:00:00+00:00,1.4075511315692528
2019-03-17 00:00:00+00:00,1.3499560386387603
2019-03-24 00:00:00+00:00,1.0027089048596929
2019-03-31 00:00:00+00:00,1.0000475510761329
2019-04-07 00:00:00+00:00,0.9426321541173118
2019-04-14 00:00:00+00:00,1.1029142251832613
2019-04-21 00:00:00+00:00,0.9416907027416876
2019-04-28 00:00:00+00:00,0.9608738201578858
2019-05-05 00:00:00+00:00,1.004665427297759
2019-05-12 00:00:00+00:00,1.0003548180012496
2019-05-19 00:00:00+00:00,0.9900737766306021
2019-05-26 00:00:00+00:00,1.0148008842543306
