time,PR
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9292925386501266
2019-03-31 00:00:00+00:00,0.9204557032684882
2019-04-07 00:00:00+00:00,0.9239720785266972
2019-04-14 00:00:00+00:00,0.9035167402658216
2019-04-21 00:00:00+00:00,0.8853027648604799
2019-04-28 00:00:00+00:00,0.9032093730072837
2019-05-05 00:00:00+00:00,0.9019100123479757
2019-05-12 00:00:00+00:00,0.9094155131314007
2019-05-19 00:00:00+00:00,0.8845107444208619
2019-05-26 00:00:00+00:00,0.8929772719560883
2019-06-02 00:00:00+00:00,0.8970575681353432
2019-06-09 00:00:00+00:00,0.8679722230167599
2019-06-16 00:00:00+00:00,0.8812674998106474
2019-06-23 00:00:00+00:00,0.8748849934360122
2019-06-30 00:00:00+00:00,0.8799698784441465
2019-07-07 00:00:00+00:00,0.8968653372454266
2019-07-14 00:00:00+00:00,0.8691612370953898
2019-07-21 00:00:00+00:00,0.8664842450032921
2019-07-28 00:00:00+00:00,0.8546874411977018
2019-08-04 00:00:00+00:00,0.8878618601262249
2019-08-11 00:00:00+00:00,0.8749999522514242
2019-08-18 00:00:00+00:00,0.8988390240968187
2019-08-25 00:00:00+00:00,0.8906505730664063
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9190003303006418
2019-09-15 00:00:00+00:00,0.9381183318786536
2019-09-22 00:00:00+00:00,0.9314313483170041
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,0.9687369743265772
2020-03-22 00:00:00+00:00,0.9703728357920912
2020-03-29 00:00:00+00:00,0.9334444166526153
2020-04-05 00:00:00+00:00,0.9138647106512453
2020-04-12 00:00:00+00:00,0.9081765906554892
2020-04-19 00:00:00+00:00,0.9003738268226961
2020-04-26 00:00:00+00:00,0.8820563491237741
2020-05-03 00:00:00+00:00,0.8961520785993041
2020-05-10 00:00:00+00:00,0.8729154093261966
2020-05-17 00:00:00+00:00,0.8952275296309787
2020-05-24 00:00:00+00:00,0.875497894498128
2020-05-31 00:00:00+00:00,0.8585537592704952
2020-06-07 00:00:00+00:00,0.8776816547248768
2020-06-14 00:00:00+00:00,0.8542203407644957
2020-06-21 00:00:00+00:00,0.8546228498451518
2020-06-28 00:00:00+00:00,0.8408777102207139
2020-07-05 00:00:00+00:00,0.8752629571283466
2020-07-12 00:00:00+00:00,0.8755376425196906
2020-07-19 00:00:00+00:00,0.8557138320044874
2020-07-26 00:00:00+00:00,0.8680460339692798
2020-08-02 00:00:00+00:00,0.8678970702166572
2020-08-09 00:00:00+00:00,0.8545264342326933
2020-08-16 00:00:00+00:00,0.8667410106487592
2020-08-23 00:00:00+00:00,0.8583596614122893
2020-08-30 00:00:00+00:00,0.8863133905633829
2020-09-06 00:00:00+00:00,0.9078216327735716
2020-09-13 00:00:00+00:00,0.9128161570916756
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8874482057923566
2021-04-04 00:00:00+00:00,0.913424181785944
2021-04-11 00:00:00+00:00,0.8914699008714372
2021-04-18 00:00:00+00:00,0.8757132668753191
2021-04-25 00:00:00+00:00,0.8820676205744171
2021-05-02 00:00:00+00:00,0.8775718365428252
2021-05-09 00:00:00+00:00,0.8928586173974965
2021-05-16 00:00:00+00:00,0.8598268571031966
2021-05-23 00:00:00+00:00,0.8821029533932403
2021-05-30 00:00:00+00:00,0.8653251441293147
2021-06-06 00:00:00+00:00,0.8490468213226199
2021-06-13 00:00:00+00:00,0.8435777883510661
2021-06-20 00:00:00+00:00,0.8650051567056973
2021-06-27 00:00:00+00:00,0.8353059651228105
2021-07-04 00:00:00+00:00,0.8396226829586871
2021-07-11 00:00:00+00:00,0.8493577917151922
2021-07-18 00:00:00+00:00,0.8311057405099881
2021-07-25 00:00:00+00:00,0.8620992040855269
2021-08-01 00:00:00+00:00,0.8540914328974587
2021-08-08 00:00:00+00:00,0.8604142491034782
2021-08-15 00:00:00+00:00,0.8670214828592795
2021-08-22 00:00:00+00:00,0.8836939321968329
2021-08-29 00:00:00+00:00,0.9039861779130994
2021-09-05 00:00:00+00:00,0.8936327009765462
2021-09-12 00:00:00+00:00,0.8880980406638133
2021-09-19 00:00:00+00:00,0.9093656080853938
2021-09-26 00:00:00+00:00,0.8973574290140818
