time,P
2017-10-22 00:00:00+00:00,7723.743760755029
2017-10-29 00:00:00+00:00,6814.12822244265
2017-11-05 00:00:00+00:00,6117.066623225662
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,13448.471670403913
2018-06-17 00:00:00+00:00,12847.461426190051
2018-06-24 00:00:00+00:00,11939.071025154028
2018-07-01 00:00:00+00:00,12373.328576636848
2018-07-08 00:00:00+00:00,11428.224020381695
2018-07-15 00:00:00+00:00,11182.542277925944
2018-07-22 00:00:00+00:00,12042.517017143457
2018-07-29 00:00:00+00:00,11284.98565190292
2018-08-05 00:00:00+00:00,11421.773580818777
2018-08-12 00:00:00+00:00,12266.657148920674
2018-08-19 00:00:00+00:00,11444.7649865005
2018-08-26 00:00:00+00:00,10746.129351561825
2018-09-02 00:00:00+00:00,9780.05788874316
2018-09-09 00:00:00+00:00,9017.296701943505
2018-09-16 00:00:00+00:00,9761.39694544583
2018-09-23 00:00:00+00:00,9077.532377087948
2018-09-30 00:00:00+00:00,10297.037487406596
2018-10-07 00:00:00+00:00,8622.036471389194
2018-10-14 00:00:00+00:00,8023.750304616814
2018-10-21 00:00:00+00:00,7092.868493241601
2018-10-28 00:00:00+00:00,6857.639419271754
2018-11-04 00:00:00+00:00,4792.5010768610555
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,3286.7489624498635
2018-11-25 00:00:00+00:00,2879.250262373952
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,8626.50590673572
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,5613.197095689335
2019-03-24 00:00:00+00:00,10433.226538522182
2019-03-31 00:00:00+00:00,10305.384778406244
2019-04-07 00:00:00+00:00,11645.036535512076
2019-04-14 00:00:00+00:00,9787.860387932918
2019-04-21 00:00:00+00:00,12339.056542273174
2019-04-28 00:00:00+00:00,11510.074364522807
2019-05-05 00:00:00+00:00,12459.44891616209
2019-05-12 00:00:00+00:00,13167.821944282376
2019-05-19 00:00:00+00:00,13003.885937445688
2019-05-26 00:00:00+00:00,12457.160655571197
2019-06-02 00:00:00+00:00,13121.521950216578
2019-06-09 00:00:00+00:00,12736.992992602325
2019-06-16 00:00:00+00:00,12966.3029836055
2019-06-23 00:00:00+00:00,12960.578653627625
2019-06-30 00:00:00+00:00,12384.673987148395
2019-07-07 00:00:00+00:00,12519.62425210842
2019-07-14 00:00:00+00:00,11853.068061494301
2019-07-21 00:00:00+00:00,12677.449935134073
2019-07-28 00:00:00+00:00,12274.085469064363
2019-08-04 00:00:00+00:00,12167.974667916898
2019-08-11 00:00:00+00:00,11187.086479048095
2019-08-18 00:00:00+00:00,11076.051098352684
2019-08-25 00:00:00+00:00,10038.379727692358
2019-09-01 00:00:00+00:00,10175.647243843874
2019-09-08 00:00:00+00:00,10218.582088599444
2019-09-15 00:00:00+00:00,9190.544662871702
2019-09-22 00:00:00+00:00,9874.419384112356
2019-09-29 00:00:00+00:00,10073.445478605166
2019-10-06 00:00:00+00:00,8118.2352951464345
2019-10-13 00:00:00+00:00,7106.366133861547
2019-10-20 00:00:00+00:00,6919.825968055282
2019-10-27 00:00:00+00:00,6773.222801884346
2019-11-03 00:00:00+00:00,5651.363105104023
2019-11-10 00:00:00+00:00,3670.1999793431
2019-11-17 00:00:00+00:00,2842.275624753956
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,2999.9428567839554
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,4624.846543410614
2020-02-16 00:00:00+00:00,5744.3143125116085
2020-02-23 00:00:00+00:00,5360.970356981333
2020-03-01 00:00:00+00:00,7560.811908312246
2020-03-08 00:00:00+00:00,9278.675138099696
2020-03-15 00:00:00+00:00,10233.827549696909
2020-03-22 00:00:00+00:00,10778.785794107474
2020-03-29 00:00:00+00:00,10886.281562648895
2020-04-05 00:00:00+00:00,10934.930182194437
2020-04-12 00:00:00+00:00,11931.060098218579
2020-04-19 00:00:00+00:00,12657.631890427067
2020-04-26 00:00:00+00:00,11995.148724116836
2020-05-03 00:00:00+00:00,11655.18473259014
2020-05-10 00:00:00+00:00,13260.760730779466
2020-05-17 00:00:00+00:00,11564.033148629012
2020-05-24 00:00:00+00:00,13075.815696992373
2020-05-31 00:00:00+00:00,12639.819282865503
2020-06-07 00:00:00+00:00,12640.106529238119
2020-06-14 00:00:00+00:00,12964.438861212147
2020-06-21 00:00:00+00:00,12773.664169903348
2020-06-28 00:00:00+00:00,12705.84481775741
2020-07-05 00:00:00+00:00,11824.492112340751
2020-07-12 00:00:00+00:00,13278.049691420856
2020-07-19 00:00:00+00:00,12429.73957584791
2020-07-26 00:00:00+00:00,11687.17170879207
2020-08-02 00:00:00+00:00,12062.388453164993
2020-08-09 00:00:00+00:00,11422.38906690979
2020-08-16 00:00:00+00:00,11220.021460671744
2020-08-23 00:00:00+00:00,11764.731397930631
2020-08-30 00:00:00+00:00,11464.339059368918
2020-09-06 00:00:00+00:00,10469.167412486813
2020-09-13 00:00:00+00:00,10221.305506702864
2020-09-20 00:00:00+00:00,9844.78392749061
2020-09-27 00:00:00+00:00,8332.753823774518
2020-10-04 00:00:00+00:00,7684.656106113405
2020-10-11 00:00:00+00:00,7501.9304967312455
2020-10-18 00:00:00+00:00,7396.61340376835
2020-10-25 00:00:00+00:00,6350.093309350206
2020-11-01 00:00:00+00:00,4715.388760746001
2020-11-08 00:00:00+00:00,4704.494446409864
2020-11-15 00:00:00+00:00,3703.9123899800015
2020-11-22 00:00:00+00:00,2711.931097086886
2020-11-29 00:00:00+00:00,2580.6669213793816
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,9084.278430822937
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,10217.798999519982
2021-03-28 00:00:00+00:00,9978.85180627392
2021-04-04 00:00:00+00:00,10158.123821280626
2021-04-11 00:00:00+00:00,11569.224657066226
2021-04-18 00:00:00+00:00,11769.985302686964
2021-04-25 00:00:00+00:00,11850.334536044536
2021-05-02 00:00:00+00:00,11967.839293436515
2021-05-09 00:00:00+00:00,9917.820846926896
2021-05-16 00:00:00+00:00,12065.144005765285
2021-05-23 00:00:00+00:00,9687.495267748061
2021-05-30 00:00:00+00:00,12719.134917759167
2021-06-06 00:00:00+00:00,12392.6573301858
2021-06-13 00:00:00+00:00,12316.298640439152
2021-06-20 00:00:00+00:00,12007.68165487009
2021-06-27 00:00:00+00:00,11238.858422693891
2021-07-04 00:00:00+00:00,12556.006474523234
2021-07-11 00:00:00+00:00,11388.135776288862
2021-07-18 00:00:00+00:00,11839.98582755512
2021-07-25 00:00:00+00:00,11754.046068722053
2021-08-01 00:00:00+00:00,11792.865866002741
2021-08-08 00:00:00+00:00,11759.745510545683
2021-08-15 00:00:00+00:00,11016.529346560625
2021-08-22 00:00:00+00:00,10174.889840027354
2021-08-29 00:00:00+00:00,8954.434163859903
2021-09-05 00:00:00+00:00,11441.949531618327
2021-09-12 00:00:00+00:00,9484.20912832281
2021-09-19 00:00:00+00:00,9956.182118472065
2021-09-26 00:00:00+00:00,9372.716946653689
2021-10-03 00:00:00+00:00,8898.395282343768
2021-10-10 00:00:00+00:00,7392.71370190565
2021-10-17 00:00:00+00:00,7717.7538201741345
2021-10-24 00:00:00+00:00,7277.204981480437
2021-10-31 00:00:00+00:00,4396.890132679452
2021-11-07 00:00:00+00:00,4236.297532761047
2021-11-14 00:00:00+00:00,3901.757804380782
2021-11-21 00:00:00+00:00,2497.592456826606
2021-11-28 00:00:00+00:00,2494.183992598534
