time,PRt
2017-04-16 00:00:00+00:00,0.9141657288939096
2017-04-23 00:00:00+00:00,0.9122704517408547
2017-04-30 00:00:00+00:00,0.9165942577974011
2017-05-07 00:00:00+00:00,0.9154696888626902
2017-05-14 00:00:00+00:00,0.9224360389447591
2017-05-21 00:00:00+00:00,0.9278818357066196
2017-05-28 00:00:00+00:00,0.9318656784750363
2017-06-04 00:00:00+00:00,0.9198973173357047
2017-06-11 00:00:00+00:00,0.9228514098909867
2017-06-18 00:00:00+00:00,0.9270555521433143
2017-06-25 00:00:00+00:00,0.9278361647189644
2017-07-02 00:00:00+00:00,0.9276319582546037
2017-07-09 00:00:00+00:00,0.9273692469739266
2017-07-16 00:00:00+00:00,0.9275668954705106
2017-07-23 00:00:00+00:00,0.9442436098938598
2017-07-30 00:00:00+00:00,0.9343519760593583
2017-08-06 00:00:00+00:00,0.9308115949023004
2017-08-13 00:00:00+00:00,0.9324288164145575
2017-08-20 00:00:00+00:00,0.9225636844755258
2017-08-27 00:00:00+00:00,0.9275925953318863
2017-09-03 00:00:00+00:00,0.9344099856885361
2017-09-10 00:00:00+00:00,0.9532677900553325
2017-09-17 00:00:00+00:00,0.9582525717643653
2017-09-24 00:00:00+00:00,0.9056491650407196
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9134701601113572
2018-06-17 00:00:00+00:00,0.9202585135960323
2018-06-24 00:00:00+00:00,0.9147199212439081
2018-07-01 00:00:00+00:00,0.9197611497115239
2018-07-08 00:00:00+00:00,0.9385337218845087
2018-07-15 00:00:00+00:00,0.9387694316851568
2018-07-22 00:00:00+00:00,0.9302863023669599
2018-07-29 00:00:00+00:00,0.9384251253187179
2018-08-05 00:00:00+00:00,0.9338298011657349
2018-08-12 00:00:00+00:00,0.9323721960171465
2018-08-19 00:00:00+00:00,0.9350200039841232
2018-08-26 00:00:00+00:00,0.9336329191072525
2018-09-02 00:00:00+00:00,0.9352295270292958
2018-09-09 00:00:00+00:00,0.9544992672929786
2018-09-16 00:00:00+00:00,0.9379687003931476
2018-09-23 00:00:00+00:00,0.934412696578431
2018-09-30 00:00:00+00:00,0.9840217052677546
2018-10-07 00:00:00+00:00,0.9690097022632828
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9267119260934639
2019-03-31 00:00:00+00:00,0.9044250269661668
2019-04-07 00:00:00+00:00,0.8938062925968842
2019-04-14 00:00:00+00:00,0.8916599021495873
2019-04-21 00:00:00+00:00,0.8985065590450528
2019-04-28 00:00:00+00:00,0.8961119338784267
2019-05-05 00:00:00+00:00,0.8998736704697119
2019-05-12 00:00:00+00:00,0.9037928540771084
2019-05-19 00:00:00+00:00,0.9194544511376603
2019-05-26 00:00:00+00:00,0.9325858145852682
2019-06-02 00:00:00+00:00,0.9110411261874128
2019-06-09 00:00:00+00:00,0.9236732361376869
2019-06-16 00:00:00+00:00,0.9158621053805266
2019-06-23 00:00:00+00:00,0.9193393244879359
2019-06-30 00:00:00+00:00,0.9242806671401174
2019-07-07 00:00:00+00:00,0.9265923003049081
2019-07-14 00:00:00+00:00,0.9206399855854711
2019-07-21 00:00:00+00:00,0.9225080408377693
2019-07-28 00:00:00+00:00,0.9264658222837256
2019-08-04 00:00:00+00:00,0.9234232118090707
2019-08-11 00:00:00+00:00,0.9248548076294009
2019-08-18 00:00:00+00:00,0.9297602146089863
2019-08-25 00:00:00+00:00,0.9087075807148799
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9445334407240937
2019-09-15 00:00:00+00:00,0.9451114762392221
2019-09-22 00:00:00+00:00,0.9448546961480025
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,0.935086699653096
2020-03-22 00:00:00+00:00,0.9285036269926683
2020-03-29 00:00:00+00:00,0.9012426605126259
2020-04-05 00:00:00+00:00,0.8873364323751775
2020-04-12 00:00:00+00:00,0.8907342286450715
2020-04-19 00:00:00+00:00,0.8855946654127576
2020-04-26 00:00:00+00:00,0.8884575653168908
2020-05-03 00:00:00+00:00,0.8896868832295483
2020-05-10 00:00:00+00:00,0.8863164367123085
2020-05-17 00:00:00+00:00,0.8977408456585034
2020-05-24 00:00:00+00:00,0.890411276992031
2020-05-31 00:00:00+00:00,0.8950438543064364
2020-06-07 00:00:00+00:00,0.8929144386211391
2020-06-14 00:00:00+00:00,0.8986885958567221
2020-06-21 00:00:00+00:00,0.90501176367566
2020-06-28 00:00:00+00:00,0.9023207098179608
2020-07-05 00:00:00+00:00,0.9061584568881219
2020-07-12 00:00:00+00:00,0.8928561561813949
2020-07-19 00:00:00+00:00,0.9107929991505815
2020-07-26 00:00:00+00:00,0.9052374984157305
2020-08-02 00:00:00+00:00,0.9053199102196674
2020-08-09 00:00:00+00:00,0.9030072447257941
2020-08-16 00:00:00+00:00,0.9125343147685255
2020-08-23 00:00:00+00:00,0.9006200268455847
2020-08-30 00:00:00+00:00,0.9208869736073674
2020-09-06 00:00:00+00:00,0.9242017348468656
2020-09-13 00:00:00+00:00,0.9227459979171502
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8979944495531713
2021-04-04 00:00:00+00:00,0.9014538877074624
2021-04-11 00:00:00+00:00,0.8696712563920741
2021-04-18 00:00:00+00:00,0.8714593392019011
2021-04-25 00:00:00+00:00,0.875850105887054
2021-05-02 00:00:00+00:00,0.885594904316924
2021-05-09 00:00:00+00:00,0.8911853697156555
2021-05-16 00:00:00+00:00,0.8910947629468666
2021-05-23 00:00:00+00:00,0.8897000282400174
2021-05-30 00:00:00+00:00,0.8819570236561403
2021-06-06 00:00:00+00:00,0.8939039715236564
2021-06-13 00:00:00+00:00,0.8970303359061629
2021-06-20 00:00:00+00:00,0.8907784722896002
2021-06-27 00:00:00+00:00,0.895921152236304
2021-07-04 00:00:00+00:00,0.8998369867416582
2021-07-11 00:00:00+00:00,0.9020464501352667
2021-07-18 00:00:00+00:00,0.9004239482328139
2021-07-25 00:00:00+00:00,0.9106615568647296
2021-08-01 00:00:00+00:00,0.9001088144340995
2021-08-08 00:00:00+00:00,0.8980146519015686
2021-08-15 00:00:00+00:00,0.9026562743080063
2021-08-22 00:00:00+00:00,0.9117349327883778
2021-08-29 00:00:00+00:00,0.9149859324256364
2021-09-05 00:00:00+00:00,0.9016767273007601
2021-09-12 00:00:00+00:00,0.9244465780924008
2021-09-19 00:00:00+00:00,0.9034113075370477
2021-09-26 00:00:00+00:00,0.8874227846905169
