time,PI
2016-12-11 00:00:00+00:00,0.5904968038323237
2016-12-18 00:00:00+00:00,0.4719752675774503
2016-12-25 00:00:00+00:00,0.6886336044018075
2017-01-01 00:00:00+00:00,0.573364385674776
2017-01-08 00:00:00+00:00,0.8037725502621386
2017-01-15 00:00:00+00:00,0.8740247824832341
2017-01-22 00:00:00+00:00,0.6806674972406348
2017-01-29 00:00:00+00:00,0.6883354235546696
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8013784354904404
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9017217569214236
2017-03-12 00:00:00+00:00,0.8965733455311299
2017-03-19 00:00:00+00:00,0.9015573781957076
2017-03-26 00:00:00+00:00,0.9015961815687648
2017-04-02 00:00:00+00:00,0.885308923287461
2017-04-09 00:00:00+00:00,0.8966362929870935
2017-04-16 00:00:00+00:00,0.8819462336946128
2017-04-23 00:00:00+00:00,0.8946832729063525
2017-04-30 00:00:00+00:00,0.908208800987896
2017-05-07 00:00:00+00:00,0.9091288749383112
2017-05-14 00:00:00+00:00,0.9058582189747786
2017-05-21 00:00:00+00:00,0.9356827352492019
2017-05-28 00:00:00+00:00,0.9265601737872098
2017-06-04 00:00:00+00:00,0.9233043099017468
2017-06-11 00:00:00+00:00,0.9346910245912547
2017-06-18 00:00:00+00:00,0.9400913084993299
2017-06-25 00:00:00+00:00,0.9287998022495031
2017-07-02 00:00:00+00:00,0.9387109279915121
2017-07-09 00:00:00+00:00,0.9371618466265407
2017-07-16 00:00:00+00:00,0.9395063216100007
2017-07-23 00:00:00+00:00,0.9394923049111189
2017-07-30 00:00:00+00:00,0.9375738367636833
2017-08-06 00:00:00+00:00,0.935027544479247
2017-08-13 00:00:00+00:00,0.9345490270294873
2017-08-20 00:00:00+00:00,0.935691655104182
2017-08-27 00:00:00+00:00,0.9473756462246969
2017-09-03 00:00:00+00:00,0.9376705116445644
2017-09-10 00:00:00+00:00,0.924283985388784
2017-09-17 00:00:00+00:00,0.9236403798644234
2017-09-24 00:00:00+00:00,0.9094493821596779
2017-10-01 00:00:00+00:00,0.9118345380968479
2017-10-08 00:00:00+00:00,0.9315749809140824
2017-10-15 00:00:00+00:00,0.8829074298488291
2017-10-22 00:00:00+00:00,0.8473471955559568
2017-10-29 00:00:00+00:00,0.8376941969507152
2017-11-05 00:00:00+00:00,0.8266392760503235
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.913135439271062
2018-06-17 00:00:00+00:00,0.9239766283175564
2018-06-24 00:00:00+00:00,0.9285059929302061
2018-07-01 00:00:00+00:00,0.9252852704726392
2018-07-08 00:00:00+00:00,0.9425096361562045
2018-07-15 00:00:00+00:00,0.9374847032907508
2018-07-22 00:00:00+00:00,0.9331279637754674
2018-07-29 00:00:00+00:00,0.9326889673706686
2018-08-05 00:00:00+00:00,0.9263007167578592
2018-08-12 00:00:00+00:00,0.9272229452816864
2018-08-19 00:00:00+00:00,0.9204425542803227
2018-08-26 00:00:00+00:00,0.9194666456345931
2018-09-02 00:00:00+00:00,0.9250209104696837
2018-09-09 00:00:00+00:00,0.9230159319611351
2018-09-16 00:00:00+00:00,0.9192691565342238
2018-09-23 00:00:00+00:00,0.9066190563933919
2018-09-30 00:00:00+00:00,0.895726686924924
2018-10-07 00:00:00+00:00,0.8933587935585249
2018-10-14 00:00:00+00:00,0.8878368760240283
2018-10-21 00:00:00+00:00,0.8706221103238686
2018-10-28 00:00:00+00:00,0.848548449707186
2018-11-04 00:00:00+00:00,0.8121670437347214
2018-11-11 00:00:00+00:00,0.8035570493264811
2018-11-18 00:00:00+00:00,0.7163387935716279
2018-11-25 00:00:00+00:00,0.596484024713666
2018-12-02 00:00:00+00:00,0.4822788274269804
2018-12-09 00:00:00+00:00,0.8112973876939844
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8219361918826261
2019-03-10 00:00:00+00:00,0.8488257284495984
2019-03-17 00:00:00+00:00,0.8907605645057506
2019-03-24 00:00:00+00:00,0.8801297433955186
2019-03-31 00:00:00+00:00,0.8812145102604789
2019-04-07 00:00:00+00:00,0.8791727287220128
2019-04-14 00:00:00+00:00,0.8918649728246351
2019-04-21 00:00:00+00:00,0.8871200944244751
2019-04-28 00:00:00+00:00,0.8909050370187132
2019-05-05 00:00:00+00:00,0.8940702871719483
2019-05-12 00:00:00+00:00,0.9095688187968981
2019-05-19 00:00:00+00:00,0.9186069871455755
2019-05-26 00:00:00+00:00,0.9325292805506985
2019-06-02 00:00:00+00:00,0.9181610598159936
2019-06-09 00:00:00+00:00,0.9252409363173771
2019-06-16 00:00:00+00:00,0.9196564738759733
2019-06-23 00:00:00+00:00,0.9180151963509956
2019-06-30 00:00:00+00:00,0.9338113957602161
2019-07-07 00:00:00+00:00,0.9335440877422544
2019-07-14 00:00:00+00:00,0.9287294525780592
2019-07-21 00:00:00+00:00,0.921892606013733
2019-07-28 00:00:00+00:00,0.9199897801224871
2019-08-04 00:00:00+00:00,0.9093907730322117
2019-08-11 00:00:00+00:00,0.9219312697234334
2019-08-18 00:00:00+00:00,0.9199738085428606
2019-08-25 00:00:00+00:00,0.9250543493339694
2019-09-01 00:00:00+00:00,0.9118068164612542
2019-09-08 00:00:00+00:00,0.9113257506331304
2019-09-15 00:00:00+00:00,0.8995199204148581
2019-09-22 00:00:00+00:00,0.8817647728916241
2019-09-29 00:00:00+00:00,0.8847058921789118
2019-10-06 00:00:00+00:00,0.8711745246899399
2019-10-13 00:00:00+00:00,0.8662114857113152
2019-10-20 00:00:00+00:00,0.841214233773324
2019-10-27 00:00:00+00:00,0.8380405515539558
2019-11-03 00:00:00+00:00,0.7907504508355592
2019-11-10 00:00:00+00:00,0.755787571776984
2019-11-17 00:00:00+00:00,0.6473860420836131
2019-11-24 00:00:00+00:00,0.7516828254669686
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5820749424127672
2019-12-15 00:00:00+00:00,0.5536309348834764
2019-12-22 00:00:00+00:00,0.537080258078353
2019-12-29 00:00:00+00:00,0.4425853799058605
2020-01-05 00:00:00+00:00,0.541647510339507
2020-01-12 00:00:00+00:00,0.48664138379639976
2020-01-19 00:00:00+00:00,0.7360457899728468
2020-01-26 00:00:00+00:00,0.6059013782004269
2020-02-02 00:00:00+00:00,0.8109240838098217
2020-02-09 00:00:00+00:00,0.7202331747854281
2020-02-16 00:00:00+00:00,0.7816608960552912
2020-02-23 00:00:00+00:00,0.8335411776261765
2020-03-01 00:00:00+00:00,0.8348723713712362
2020-03-08 00:00:00+00:00,0.858857118939363
2020-03-15 00:00:00+00:00,0.8663609780428313
2020-03-22 00:00:00+00:00,0.8674914400227602
2020-03-29 00:00:00+00:00,0.8620809652702127
2020-04-05 00:00:00+00:00,0.8723164664632792
2020-04-12 00:00:00+00:00,0.8786290037975247
2020-04-19 00:00:00+00:00,0.868814855758852
2020-04-26 00:00:00+00:00,0.8809759147515159
2020-05-03 00:00:00+00:00,0.8882967048902782
2020-05-10 00:00:00+00:00,0.8858582403167871
2020-05-17 00:00:00+00:00,0.8907021085360098
2020-05-24 00:00:00+00:00,0.8921290896226265
2020-05-31 00:00:00+00:00,0.900407741211991
2020-06-07 00:00:00+00:00,0.9064136505541152
2020-06-14 00:00:00+00:00,0.9064820307713148
2020-06-21 00:00:00+00:00,0.9116467036694337
2020-06-28 00:00:00+00:00,0.9055546166147788
2020-07-05 00:00:00+00:00,0.9189422538887368
2020-07-12 00:00:00+00:00,0.8986212551683826
2020-07-19 00:00:00+00:00,0.9088849894874553
2020-07-26 00:00:00+00:00,0.914310304022962
2020-08-02 00:00:00+00:00,0.9022200892130722
2020-08-09 00:00:00+00:00,0.9098874856658736
2020-08-16 00:00:00+00:00,0.9078016206442271
2020-08-23 00:00:00+00:00,0.8992985317704667
2020-08-30 00:00:00+00:00,0.899653357146783
2020-09-06 00:00:00+00:00,0.8988983228875003
2020-09-13 00:00:00+00:00,0.890977184092225
2020-09-20 00:00:00+00:00,0.8809572948556006
2020-09-27 00:00:00+00:00,0.8659053600232642
2020-10-04 00:00:00+00:00,0.8592703128011433
2020-10-11 00:00:00+00:00,0.865537882728885
2020-10-18 00:00:00+00:00,0.8236326757619119
2020-10-25 00:00:00+00:00,0.7930991269292343
2020-11-01 00:00:00+00:00,0.7832642834475319
2020-11-08 00:00:00+00:00,0.7429857672894217
2020-11-15 00:00:00+00:00,0.6893986330779328
2020-11-22 00:00:00+00:00,0.6022598289725049
2020-11-29 00:00:00+00:00,0.565753546334245
2020-12-06 00:00:00+00:00,0.6896948975754132
2020-12-13 00:00:00+00:00,0.5570813263336537
2020-12-20 00:00:00+00:00,0.6319728754287144
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8336886036546427
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8386824081492664
2021-03-28 00:00:00+00:00,0.8610144664757268
2021-04-04 00:00:00+00:00,0.8702267473222759
2021-04-11 00:00:00+00:00,0.858247189441663
2021-04-18 00:00:00+00:00,0.8611607592299754
2021-04-25 00:00:00+00:00,0.8699927112316598
2021-05-02 00:00:00+00:00,0.8667431837313394
2021-05-09 00:00:00+00:00,0.8841629976307711
2021-05-16 00:00:00+00:00,0.8900195874306692
2021-05-23 00:00:00+00:00,0.9076102822805486
2021-05-30 00:00:00+00:00,0.8808508673622845
2021-06-06 00:00:00+00:00,0.8913674508835477
2021-06-13 00:00:00+00:00,0.9004155702754004
2021-06-20 00:00:00+00:00,0.8890090496009027
2021-06-27 00:00:00+00:00,0.8959129592943657
2021-07-04 00:00:00+00:00,0.8966074371742601
2021-07-11 00:00:00+00:00,0.9067454865194301
2021-07-18 00:00:00+00:00,0.9000622983429645
2021-07-25 00:00:00+00:00,0.9020290296137052
2021-08-01 00:00:00+00:00,0.9024495105554515
2021-08-08 00:00:00+00:00,0.8991361251169424
2021-08-15 00:00:00+00:00,0.8983326047255435
2021-08-22 00:00:00+00:00,0.8978036097179782
2021-08-29 00:00:00+00:00,0.8904730646160128
2021-09-05 00:00:00+00:00,0.8739138889259928
2021-09-12 00:00:00+00:00,0.8858367208432973
2021-09-19 00:00:00+00:00,0.87232281355109
2021-09-26 00:00:00+00:00,0.8681899090545601
2021-10-03 00:00:00+00:00,0.8587539199248938
2021-10-10 00:00:00+00:00,0.8389664102446203
2021-10-17 00:00:00+00:00,0.8454983156525167
2021-10-24 00:00:00+00:00,0.8079961980631092
2021-10-31 00:00:00+00:00,0.7788321117867746
2021-11-07 00:00:00+00:00,0.7565779898863597
2021-11-14 00:00:00+00:00,0.6931050747998494
2021-11-21 00:00:00+00:00,0.6891592342466654
2021-11-28 00:00:00+00:00,0.5603116657849605
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6224423371614001
