time,PVUSA
2021-09-05 00:00:00+00:00,0.9435980787660716
2021-09-12 00:00:00+00:00,0.9647707887146997
2021-09-19 00:00:00+00:00,0.9558804312275075
2021-09-26 00:00:00+00:00,0.9438926004297347
2021-10-03 00:00:00+00:00,0.931613092425457
2021-10-10 00:00:00+00:00,0.9035665617348347
2021-10-17 00:00:00+00:00,0.8452831895043955
2021-10-24 00:00:00+00:00,0.8404657883628035
2021-10-31 00:00:00+00:00,0.8253973882585446
2021-11-07 00:00:00+00:00,0.7396749765941169
2021-11-14 00:00:00+00:00,0.6031762339686456
2021-11-21 00:00:00+00:00,0.38918661996194753
2021-11-28 00:00:00+00:00,0.4716214525257159
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3038820494261497
