time,P
2016-12-11 00:00:00+00:00,1028.9158333294697
2016-12-18 00:00:00+00:00,655.8888748285265
2016-12-25 00:00:00+00:00,992.1883649605807
2017-01-01 00:00:00+00:00,1047.3124401763064
2017-01-08 00:00:00+00:00,2167.8
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1104.3290709784555
2017-01-29 00:00:00+00:00,3014.71067281815
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,5128.65464480417
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7193.57022752406
2017-03-12 00:00:00+00:00,9214.42958412615
2017-03-19 00:00:00+00:00,10096.788615950776
2017-03-26 00:00:00+00:00,10628.448572616104
2017-04-02 00:00:00+00:00,9937.693094446811
2017-04-09 00:00:00+00:00,10732.920365617516
2017-04-16 00:00:00+00:00,11786.319514940687
2017-04-23 00:00:00+00:00,12731.886162460703
2017-04-30 00:00:00+00:00,13665.387258807612
2017-05-07 00:00:00+00:00,13509.084061435064
2017-05-14 00:00:00+00:00,13756.432876676068
2017-05-21 00:00:00+00:00,13184.995086838588
2017-05-28 00:00:00+00:00,13769.33112328886
2017-06-04 00:00:00+00:00,13957.13902888614
2017-06-11 00:00:00+00:00,13399.384400470672
2017-06-18 00:00:00+00:00,13193.311892072228
2017-06-25 00:00:00+00:00,13908.818491244749
2017-07-02 00:00:00+00:00,13962.930246559505
2017-07-09 00:00:00+00:00,13593.580664274414
2017-07-16 00:00:00+00:00,12937.64322885895
2017-07-23 00:00:00+00:00,12606.579143479514
2017-07-30 00:00:00+00:00,12642.15343318776
2017-08-06 00:00:00+00:00,12653.43194822937
2017-08-13 00:00:00+00:00,12409.247507922815
2017-08-20 00:00:00+00:00,12110.233597914941
2017-08-27 00:00:00+00:00,11895.816469319594
2017-09-03 00:00:00+00:00,11338.464380321197
2017-09-10 00:00:00+00:00,11405.900410198166
2017-09-17 00:00:00+00:00,9896.718325123744
2017-09-24 00:00:00+00:00,9468.82907902684
2017-10-01 00:00:00+00:00,8380.29007774148
2017-10-08 00:00:00+00:00,8248.154183959465
2017-10-15 00:00:00+00:00,7102.256761259929
2017-10-22 00:00:00+00:00,6220.590702194117
2017-10-29 00:00:00+00:00,5697.662250961925
2017-11-05 00:00:00+00:00,5131.095210420954
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,14213.63021180508
2018-06-17 00:00:00+00:00,13313.061640655564
2018-06-24 00:00:00+00:00,13267.71669174613
2018-07-01 00:00:00+00:00,12852.109971257083
2018-07-08 00:00:00+00:00,12665.331058772099
2018-07-15 00:00:00+00:00,12153.243445830707
2018-07-22 00:00:00+00:00,12026.597002317752
2018-07-29 00:00:00+00:00,11422.991275179793
2018-08-05 00:00:00+00:00,11691.08579916101
2018-08-12 00:00:00+00:00,12599.637414266712
2018-08-19 00:00:00+00:00,11916.189387848273
2018-08-26 00:00:00+00:00,11702.375501899523
2018-09-02 00:00:00+00:00,10844.932251436172
2018-09-09 00:00:00+00:00,9675.676256356071
2018-09-16 00:00:00+00:00,9522.461276340759
2018-09-23 00:00:00+00:00,8756.583430287319
2018-09-30 00:00:00+00:00,9493.408910143344
2018-10-07 00:00:00+00:00,7895.900367277388
2018-10-14 00:00:00+00:00,7144.343256528773
2018-10-21 00:00:00+00:00,6082.711954354415
2018-10-28 00:00:00+00:00,5602.629288513503
2018-11-04 00:00:00+00:00,3850.0559801918553
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2395.2159639020306
2018-11-25 00:00:00+00:00,2299.732144748853
2018-12-02 00:00:00+00:00,733.974038809496
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,7440.904236347679
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,6136.1935857434
2019-03-24 00:00:00+00:00,10314.54571142689
2019-03-31 00:00:00+00:00,10459.037056548455
2019-04-07 00:00:00+00:00,11059.195551816656
2019-04-14 00:00:00+00:00,12007.38206368863
2019-04-21 00:00:00+00:00,11997.352942621832
2019-04-28 00:00:00+00:00,11717.218916035354
2019-05-05 00:00:00+00:00,12963.711853223165
2019-05-12 00:00:00+00:00,13523.29661643401
2019-05-19 00:00:00+00:00,13262.806408487497
2019-05-26 00:00:00+00:00,13360.568620677743
2019-06-02 00:00:00+00:00,13891.057103454958
2019-06-09 00:00:00+00:00,12805.950934990751
2019-06-16 00:00:00+00:00,13400.566394274229
2019-06-23 00:00:00+00:00,13080.187894622277
2019-06-30 00:00:00+00:00,13539.380241983199
2019-07-07 00:00:00+00:00,14182.217563137132
2019-07-14 00:00:00+00:00,13771.832799333872
2019-07-21 00:00:00+00:00,12956.335771064216
2019-07-28 00:00:00+00:00,12328.531524462676
2019-08-04 00:00:00+00:00,12971.727715873922
2019-08-11 00:00:00+00:00,12532.079152719978
2019-08-18 00:00:00+00:00,12157.889547687313
2019-08-25 00:00:00+00:00,11558.29166705986
2019-09-01 00:00:00+00:00,10465.437488403362
2019-09-08 00:00:00+00:00,10937.899568185789
2019-09-15 00:00:00+00:00,8761.195766004857
2019-09-22 00:00:00+00:00,9485.186935935784
2019-09-29 00:00:00+00:00,9658.614226120837
2019-10-06 00:00:00+00:00,8644.002677745188
2019-10-13 00:00:00+00:00,7031.811432946968
2019-10-20 00:00:00+00:00,5647.203101335061
2019-10-27 00:00:00+00:00,5434.146471435518
2019-11-03 00:00:00+00:00,4743.154446695456
2019-11-10 00:00:00+00:00,3097.09170679341
2019-11-17 00:00:00+00:00,2531.3493561855585
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1098.7918348556022
2019-12-15 00:00:00+00:00,997.5245103478984
2019-12-22 00:00:00+00:00,917.4487858968978
2019-12-29 00:00:00+00:00,612.7734233371965
2020-01-05 00:00:00+00:00,1170.5459183085775
2020-01-12 00:00:00+00:00,1399.090939999861
2020-01-19 00:00:00+00:00,1005.4
2020-01-26 00:00:00+00:00,2410.6792549617726
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,3922.5459795129486
2020-02-16 00:00:00+00:00,4568.790696781325
2020-02-23 00:00:00+00:00,4565.626219973538
2020-03-01 00:00:00+00:00,6676.249868518651
2020-03-08 00:00:00+00:00,7832.541284103841
2020-03-15 00:00:00+00:00,9492.2289724544
2020-03-22 00:00:00+00:00,10368.46234854866
2020-03-29 00:00:00+00:00,10482.537901624426
2020-04-05 00:00:00+00:00,10512.739163529466
2020-04-12 00:00:00+00:00,11848.534213461506
2020-04-19 00:00:00+00:00,12728.27701720353
2020-04-26 00:00:00+00:00,12563.264942477264
2020-05-03 00:00:00+00:00,12782.063509313146
2020-05-10 00:00:00+00:00,13425.861760882006
2020-05-17 00:00:00+00:00,12810.60538049682
2020-05-24 00:00:00+00:00,13536.614752422947
2020-05-31 00:00:00+00:00,13174.145450838998
2020-06-07 00:00:00+00:00,13370.310346277793
2020-06-14 00:00:00+00:00,13415.845202438337
2020-06-21 00:00:00+00:00,13015.415951952567
2020-06-28 00:00:00+00:00,12477.570841090708
2020-07-05 00:00:00+00:00,13389.654534173915
2020-07-12 00:00:00+00:00,13944.350639145197
2020-07-19 00:00:00+00:00,12631.936049774662
2020-07-26 00:00:00+00:00,12638.30002065868
2020-08-02 00:00:00+00:00,12700.537461799007
2020-08-09 00:00:00+00:00,12136.240270622544
2020-08-16 00:00:00+00:00,11818.659940380952
2020-08-23 00:00:00+00:00,11620.079610692694
2020-08-30 00:00:00+00:00,11425.638899355732
2020-09-06 00:00:00+00:00,10833.192874625842
2020-09-13 00:00:00+00:00,9752.027550493947
2020-09-20 00:00:00+00:00,9827.748308421584
2020-09-27 00:00:00+00:00,8250.474442316074
2020-10-04 00:00:00+00:00,7675.3667343956195
2020-10-11 00:00:00+00:00,6608.501647551193
2020-10-18 00:00:00+00:00,6517.5670652327535
2020-10-25 00:00:00+00:00,4530.2950247123645
2020-11-01 00:00:00+00:00,3999.355875884467
2020-11-08 00:00:00+00:00,3594.9622209139043
2020-11-15 00:00:00+00:00,3349.0216368548536
2020-11-22 00:00:00+00:00,1933.1404231189802
2020-11-29 00:00:00+00:00,2010.6388928992008
2020-12-06 00:00:00+00:00,1720.3994658493878
2020-12-13 00:00:00+00:00,1030.2779970872807
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7682.397516379853
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,10156.44533521448
2021-03-28 00:00:00+00:00,9855.129577695701
2021-04-04 00:00:00+00:00,10735.967940119586
2021-04-11 00:00:00+00:00,11634.610251446129
2021-04-18 00:00:00+00:00,11868.867330809053
2021-04-25 00:00:00+00:00,11907.373984181919
2021-05-02 00:00:00+00:00,12561.43358697186
2021-05-09 00:00:00+00:00,12131.88480286991
2021-05-16 00:00:00+00:00,12346.47411993507
2021-05-23 00:00:00+00:00,12236.572144179547
2021-05-30 00:00:00+00:00,13107.722255795527
2021-06-06 00:00:00+00:00,12584.118319238338
2021-06-13 00:00:00+00:00,12788.679860101724
2021-06-20 00:00:00+00:00,12295.405219001239
2021-06-27 00:00:00+00:00,11969.161993653785
2021-07-04 00:00:00+00:00,12614.53887092783
2021-07-11 00:00:00+00:00,12231.581723098752
2021-07-18 00:00:00+00:00,12128.496529929358
2021-07-25 00:00:00+00:00,12127.262270370415
2021-08-01 00:00:00+00:00,12184.668367490036
2021-08-08 00:00:00+00:00,12492.487299040738
2021-08-15 00:00:00+00:00,12069.502130449458
2021-08-22 00:00:00+00:00,11117.421663637739
2021-08-29 00:00:00+00:00,10401.618572301688
2021-09-05 00:00:00+00:00,11455.266799557274
2021-09-12 00:00:00+00:00,10170.010893606346
2021-09-19 00:00:00+00:00,10446.903201167395
2021-09-26 00:00:00+00:00,9405.36215191339
2021-10-03 00:00:00+00:00,8767.452546020188
2021-10-10 00:00:00+00:00,7557.814272090023
2021-10-17 00:00:00+00:00,6326.341978675751
2021-10-24 00:00:00+00:00,6326.0270642381865
2021-10-31 00:00:00+00:00,3445.251873809578
2021-11-07 00:00:00+00:00,3399.43250466209
2021-11-14 00:00:00+00:00,3011.5170413053766
2021-11-21 00:00:00+00:00,1398.5174437959415
2021-11-28 00:00:00+00:00,1918.197881242792
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,933.8303678005176
