time,PI
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9155120877460433
2018-06-17 00:00:00+00:00,0.9259088820459618
2018-06-24 00:00:00+00:00,0.9306552373035656
2018-07-01 00:00:00+00:00,0.9278588562813097
2018-07-08 00:00:00+00:00,0.9452417466892096
2018-07-15 00:00:00+00:00,0.9408510563025378
2018-07-22 00:00:00+00:00,0.9354965013783676
2018-07-29 00:00:00+00:00,0.936509683550426
2018-08-05 00:00:00+00:00,0.9301526469271912
2018-08-12 00:00:00+00:00,0.9293385746890545
2018-08-19 00:00:00+00:00,0.9219411159381748
2018-08-26 00:00:00+00:00,0.9199202104265503
2018-09-02 00:00:00+00:00,0.9270921294584882
2018-09-09 00:00:00+00:00,0.9265873934601707
2018-09-16 00:00:00+00:00,0.9216273801665326
2018-09-23 00:00:00+00:00,0.9096484460084647
2018-09-30 00:00:00+00:00,0.8965424873103195
2018-10-07 00:00:00+00:00,0.8956835834662514
2018-10-14 00:00:00+00:00,0.890147530748637
2018-10-21 00:00:00+00:00,0.8758538549702877
2018-10-28 00:00:00+00:00,0.8477107115063246
2018-11-04 00:00:00+00:00,0.8233626065051555
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6138239621423666
2018-11-25 00:00:00+00:00,0.5630364423590198
2018-12-02 00:00:00+00:00,0.47571700883775886
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8225225747299676
2019-03-10 00:00:00+00:00,0.862955822693858
2019-03-17 00:00:00+00:00,0.9067870099794001
2019-03-24 00:00:00+00:00,0.8818954287937923
2019-03-31 00:00:00+00:00,0.8828679877156029
2019-04-07 00:00:00+00:00,0.8801767582495957
2019-04-14 00:00:00+00:00,0.8965649663724535
2019-04-21 00:00:00+00:00,0.8879374085137678
2019-04-28 00:00:00+00:00,0.8927212135758088
2019-05-05 00:00:00+00:00,0.8954543485956373
2019-05-12 00:00:00+00:00,0.9115334541657555
2019-05-19 00:00:00+00:00,0.9219406504205623
2019-05-26 00:00:00+00:00,0.9350947150643383
2019-06-02 00:00:00+00:00,0.9205358770950609
2019-06-09 00:00:00+00:00,0.927627503753892
2019-06-16 00:00:00+00:00,0.9227271406488874
2019-06-23 00:00:00+00:00,0.9208977222594812
2019-06-30 00:00:00+00:00,0.9372504695270727
2019-07-07 00:00:00+00:00,0.9370176343612727
2019-07-14 00:00:00+00:00,0.9311065078492887
2019-07-21 00:00:00+00:00,0.9242762959606137
2019-07-28 00:00:00+00:00,0.923205353278692
2019-08-04 00:00:00+00:00,0.9131290024083624
2019-08-11 00:00:00+00:00,0.9253129315846693
2019-08-18 00:00:00+00:00,0.923293145604328
2019-08-25 00:00:00+00:00,0.9290338445482968
2019-09-01 00:00:00+00:00,0.9137966370191001
2019-09-08 00:00:00+00:00,0.9142824970767681
2019-09-15 00:00:00+00:00,0.90218110312932
2019-09-22 00:00:00+00:00,0.884049491039184
2019-09-29 00:00:00+00:00,0.8880521291519813
2019-10-06 00:00:00+00:00,0.8759450064652555
2019-10-13 00:00:00+00:00,0.8739181463060143
2019-10-20 00:00:00+00:00,0.8391620835786797
2019-10-27 00:00:00+00:00,0.8479416512494641
2019-11-03 00:00:00+00:00,0.78603205883448
2019-11-10 00:00:00+00:00,0.7460102301078673
2019-11-17 00:00:00+00:00,0.5911275554298485
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47922323203222694
2019-12-15 00:00:00+00:00,0.5822811846513597
2019-12-22 00:00:00+00:00,0.491336313707667
2019-12-29 00:00:00+00:00,0.42229966406291664
2020-01-05 00:00:00+00:00,0.4658569225074633
2020-01-12 00:00:00+00:00,0.4819964481196813
2020-01-19 00:00:00+00:00,0.5686283331915108
2020-01-26 00:00:00+00:00,0.5863819815158802
2020-02-02 00:00:00+00:00,0.8624186987713228
2020-02-09 00:00:00+00:00,0.7179592728480917
2020-02-16 00:00:00+00:00,0.7793194801248238
2020-02-23 00:00:00+00:00,0.8492974329658577
2020-03-01 00:00:00+00:00,0.8383959602041754
2020-03-08 00:00:00+00:00,0.8639547173754885
2020-03-15 00:00:00+00:00,0.8715915039831095
2020-03-22 00:00:00+00:00,0.8700105906575843
2020-03-29 00:00:00+00:00,0.8637010268562608
2020-04-05 00:00:00+00:00,0.8734204659255064
2020-04-12 00:00:00+00:00,0.8799485735562625
2020-04-19 00:00:00+00:00,0.8701053359169015
2020-04-26 00:00:00+00:00,0.8828022772763615
2020-05-03 00:00:00+00:00,0.8905171902557077
2020-05-10 00:00:00+00:00,0.8873238208641785
2020-05-17 00:00:00+00:00,0.8957755760746775
2020-05-24 00:00:00+00:00,0.8946213558235618
2020-05-31 00:00:00+00:00,0.9027199603153042
2020-06-07 00:00:00+00:00,0.9092014606580864
2020-06-14 00:00:00+00:00,0.9089562039591041
2020-06-21 00:00:00+00:00,0.9140038386987078
2020-06-28 00:00:00+00:00,0.9078626662305131
2020-07-05 00:00:00+00:00,0.9217426697105682
2020-07-12 00:00:00+00:00,0.9018187508861667
2020-07-19 00:00:00+00:00,0.9116719412665671
2020-07-26 00:00:00+00:00,0.9187014733503105
2020-08-02 00:00:00+00:00,0.9054311014523931
2020-08-09 00:00:00+00:00,0.9128185162273627
2020-08-16 00:00:00+00:00,0.9105237537797899
2020-08-23 00:00:00+00:00,0.8999678162233092
2020-08-30 00:00:00+00:00,0.9029791181775949
2020-09-06 00:00:00+00:00,0.9029737590987622
2020-09-13 00:00:00+00:00,0.8937483663448278
2020-09-20 00:00:00+00:00,0.8841877259583849
2020-09-27 00:00:00+00:00,0.8693852403138851
2020-10-04 00:00:00+00:00,0.8635930280833972
2020-10-11 00:00:00+00:00,0.8704395928874815
2020-10-18 00:00:00+00:00,0.8305864146618102
2020-10-25 00:00:00+00:00,0.8032232540578647
2020-11-01 00:00:00+00:00,0.7945515598553067
2020-11-08 00:00:00+00:00,0.7469804031831556
2020-11-15 00:00:00+00:00,0.6831502542359297
2020-11-22 00:00:00+00:00,0.582914691009107
2020-11-29 00:00:00+00:00,0.526509174961955
2020-12-06 00:00:00+00:00,0.7162780045958402
2020-12-13 00:00:00+00:00,0.5385142195455227
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8377625789238962
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8444984013727341
2021-03-28 00:00:00+00:00,0.8647296831909934
2021-04-04 00:00:00+00:00,0.8745554502820458
2021-04-11 00:00:00+00:00,0.863338024705543
2021-04-18 00:00:00+00:00,0.8635813838041954
2021-04-25 00:00:00+00:00,0.8721352273712376
2021-05-02 00:00:00+00:00,0.8701104716675084
2021-05-09 00:00:00+00:00,0.8897831576290887
2021-05-16 00:00:00+00:00,0.8943032983194127
2021-05-23 00:00:00+00:00,0.9136208848003307
2021-05-30 00:00:00+00:00,0.8837085141907645
2021-06-06 00:00:00+00:00,0.8944787242421167
2021-06-13 00:00:00+00:00,0.9028855248724662
2021-06-20 00:00:00+00:00,0.8938063772383433
2021-06-27 00:00:00+00:00,0.900468578369304
2021-07-04 00:00:00+00:00,0.8992827410062353
2021-07-11 00:00:00+00:00,0.9103025079927078
2021-07-18 00:00:00+00:00,0.9031265410790231
2021-07-25 00:00:00+00:00,0.905807536214068
2021-08-01 00:00:00+00:00,0.9060276768351733
2021-08-08 00:00:00+00:00,0.9023002572653163
2021-08-15 00:00:00+00:00,0.9027534796806018
2021-08-22 00:00:00+00:00,0.9022790711338632
2021-08-29 00:00:00+00:00,0.8962821644841383
2021-09-05 00:00:00+00:00,0.8755112596753483
2021-09-12 00:00:00+00:00,0.8915308017685898
2021-09-19 00:00:00+00:00,0.8767978819304589
2021-09-26 00:00:00+00:00,0.8741162871947881
2021-10-03 00:00:00+00:00,0.8659818198372865
2021-10-10 00:00:00+00:00,0.8464828175275791
2021-10-17 00:00:00+00:00,0.8529619528357726
2021-10-24 00:00:00+00:00,0.8156210908271456
2021-10-31 00:00:00+00:00,0.787582598432008
2021-11-07 00:00:00+00:00,0.7662909622351418
2021-11-14 00:00:00+00:00,0.6708336430686574
2021-11-21 00:00:00+00:00,0.6245770442679909
2021-11-28 00:00:00+00:00,0.5295349327227646
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5565750846824081
