time,PVUSA
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9923019810447399
2018-06-17 00:00:00+00:00,0.982596014737701
2018-06-24 00:00:00+00:00,1.0035778616432494
2018-07-01 00:00:00+00:00,0.9931140046618077
2018-07-08 00:00:00+00:00,1.0099408164584727
2018-07-15 00:00:00+00:00,0.9893776899791582
2018-07-22 00:00:00+00:00,0.9608293907613775
2018-07-29 00:00:00+00:00,0.9628854581489977
2018-08-05 00:00:00+00:00,0.9586612752783225
2018-08-12 00:00:00+00:00,0.9677838403927894
2018-08-19 00:00:00+00:00,0.9731172578757387
2018-08-26 00:00:00+00:00,0.9833887768107261
2018-09-02 00:00:00+00:00,1.0013562643849274
2018-09-09 00:00:00+00:00,0.9872430282205584
2018-09-16 00:00:00+00:00,0.9566448684963859
2018-09-23 00:00:00+00:00,0.9553473825005087
2018-09-30 00:00:00+00:00,0.9323388613587792
2018-10-07 00:00:00+00:00,0.9537689159527779
2018-10-14 00:00:00+00:00,0.9010274984326753
2018-10-21 00:00:00+00:00,0.8525045144966822
2018-10-28 00:00:00+00:00,0.8735888566619482
2018-11-04 00:00:00+00:00,0.8840523131307881
2018-11-11 00:00:00+00:00,0.932955270573739
2018-11-18 00:00:00+00:00,0.6136403292549352
2018-11-25 00:00:00+00:00,0.5177151700734811
2018-12-02 00:00:00+00:00,0.2568389870840574
2018-12-09 00:00:00+00:00,0.9418169872914678
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8211525761402744
2019-03-10 00:00:00+00:00,1.041050745002275
2019-03-17 00:00:00+00:00,1.057166419817806
2019-03-24 00:00:00+00:00,0.9494158693928917
2019-03-31 00:00:00+00:00,0.9731453416149914
2019-04-07 00:00:00+00:00,0.961874563155184
2019-04-14 00:00:00+00:00,1.0347160093461503
2019-04-21 00:00:00+00:00,0.9705144600485653
2019-04-28 00:00:00+00:00,0.9741365531917916
2019-05-05 00:00:00+00:00,1.009028747965993
2019-05-12 00:00:00+00:00,1.0166288350836834
2019-05-19 00:00:00+00:00,0.999324029314713
2019-05-26 00:00:00+00:00,1.0084674732371848
2019-06-02 00:00:00+00:00,1.0022884752563737
2019-06-09 00:00:00+00:00,0.9718961966270434
2019-06-16 00:00:00+00:00,0.9850515813232017
2019-06-23 00:00:00+00:00,0.9660937458368196
2019-06-30 00:00:00+00:00,0.9967145688174841
2019-07-07 00:00:00+00:00,1.0063981491321414
2019-07-14 00:00:00+00:00,1.0068920386082088
2019-07-21 00:00:00+00:00,0.9729229316297489
2019-07-28 00:00:00+00:00,0.9496397794333414
2019-08-04 00:00:00+00:00,0.9852781642183264
2019-08-11 00:00:00+00:00,0.9857659389499491
2019-08-18 00:00:00+00:00,0.9797951453236612
2019-08-25 00:00:00+00:00,0.9869297552091575
2019-09-01 00:00:00+00:00,0.9569790107743085
2019-09-08 00:00:00+00:00,0.9722840584752178
2019-09-15 00:00:00+00:00,0.9475233517878512
2019-09-22 00:00:00+00:00,0.9438276947970496
2019-09-29 00:00:00+00:00,0.9461113027739264
2019-10-06 00:00:00+00:00,0.9806155792360791
2019-10-13 00:00:00+00:00,0.9720531476277389
2019-10-20 00:00:00+00:00,0.8745189494914162
2019-10-27 00:00:00+00:00,0.8195945763989068
2019-11-03 00:00:00+00:00,0.7977873400076044
2019-11-10 00:00:00+00:00,0.8998016821620111
2019-11-17 00:00:00+00:00,0.7131321178322245
2019-11-24 00:00:00+00:00,0.9068037409803
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4511043742064502
2019-12-15 00:00:00+00:00,0.4368795971206414
2019-12-22 00:00:00+00:00,0.4146036945428795
2019-12-29 00:00:00+00:00,0.320537657719121
2020-01-05 00:00:00+00:00,0.4153839841440528
2020-01-12 00:00:00+00:00,0.40258084102130853
2020-01-19 00:00:00+00:00,0.7207393334700968
2020-01-26 00:00:00+00:00,0.5689010486929642
2020-02-02 00:00:00+00:00,0.9553343992296301
2020-02-09 00:00:00+00:00,0.7121056767842529
2020-02-16 00:00:00+00:00,0.8613611493457072
2020-02-23 00:00:00+00:00,0.9388617792226247
2020-03-01 00:00:00+00:00,0.8704769479409338
2020-03-08 00:00:00+00:00,0.9389910114185245
2020-03-15 00:00:00+00:00,0.9543721211718907
2020-03-22 00:00:00+00:00,0.9609025950186421
2020-03-29 00:00:00+00:00,0.9462198934018917
2020-04-05 00:00:00+00:00,0.9725880477564093
2020-04-12 00:00:00+00:00,0.9763966509140373
2020-04-19 00:00:00+00:00,0.9771823651179409
2020-04-26 00:00:00+00:00,0.9838652036229844
2020-05-03 00:00:00+00:00,1.0033538297635074
2020-05-10 00:00:00+00:00,0.9792687141334263
2020-05-17 00:00:00+00:00,1.0163453254606611
2020-05-24 00:00:00+00:00,0.9878073111288317
2020-05-31 00:00:00+00:00,0.9698398974860696
2020-06-07 00:00:00+00:00,0.9885017768972842
2020-06-14 00:00:00+00:00,0.9619800580313693
2020-06-21 00:00:00+00:00,0.9591084034405434
2020-06-28 00:00:00+00:00,0.9410643728889049
2020-07-05 00:00:00+00:00,0.9861412702218689
2020-07-12 00:00:00+00:00,0.9674516107240744
2020-07-19 00:00:00+00:00,0.9612520554389389
2020-07-26 00:00:00+00:00,0.978122593373522
2020-08-02 00:00:00+00:00,0.9637279512701147
2020-08-09 00:00:00+00:00,0.9611177894403643
2020-08-16 00:00:00+00:00,0.9647881809146353
2020-08-23 00:00:00+00:00,0.9430578686485773
2020-08-30 00:00:00+00:00,0.9618822711439753
2020-09-06 00:00:00+00:00,0.9629014960334126
2020-09-13 00:00:00+00:00,0.9326172541111717
2020-09-20 00:00:00+00:00,0.9377323518986964
2020-09-27 00:00:00+00:00,0.9154981096485567
2020-10-04 00:00:00+00:00,0.923961033589482
2020-10-11 00:00:00+00:00,0.8889241229394718
2020-10-18 00:00:00+00:00,0.8708934623025518
2020-10-25 00:00:00+00:00,0.8091141950395456
2020-11-01 00:00:00+00:00,0.8741552184032603
2020-11-08 00:00:00+00:00,0.6649576747758051
2020-11-15 00:00:00+00:00,0.7634312249512665
2020-11-22 00:00:00+00:00,0.5522027329676026
2020-11-29 00:00:00+00:00,0.4442426671357902
2020-12-06 00:00:00+00:00,0.8053813027689029
2020-12-13 00:00:00+00:00,0.358886190010518
2020-12-20 00:00:00+00:00,0.7694445515989435
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8431020290465904
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9188553027954107
2021-03-28 00:00:00+00:00,0.9639909937889264
2021-04-04 00:00:00+00:00,0.9781495319815477
2021-04-11 00:00:00+00:00,0.9691314848068823
2021-04-18 00:00:00+00:00,0.9526301166485516
2021-04-25 00:00:00+00:00,0.9713536250090149
2021-05-02 00:00:00+00:00,0.985505507655178
2021-05-09 00:00:00+00:00,1.004539078239962
2021-05-16 00:00:00+00:00,0.9582225295724754
2021-05-23 00:00:00+00:00,1.0068092317453807
2021-05-30 00:00:00+00:00,0.9704463851667371
2021-06-06 00:00:00+00:00,0.949974054802275
2021-06-13 00:00:00+00:00,0.9492968286643414
2021-06-20 00:00:00+00:00,0.9537027714996301
2021-06-27 00:00:00+00:00,0.9309775070396302
2021-07-04 00:00:00+00:00,0.9293925689290491
2021-07-11 00:00:00+00:00,0.9376454250042557
2021-07-18 00:00:00+00:00,0.920424761637646
2021-07-25 00:00:00+00:00,0.9547591252351013
2021-08-01 00:00:00+00:00,0.9425220338032044
2021-08-08 00:00:00+00:00,0.9571898393906884
2021-08-15 00:00:00+00:00,0.9539266212902747
2021-08-22 00:00:00+00:00,0.9639810573994323
2021-08-29 00:00:00+00:00,0.9711836709010462
2021-09-05 00:00:00+00:00,0.9398304922382239
2021-09-12 00:00:00+00:00,0.9607363067994895
2021-09-19 00:00:00+00:00,0.952314505781546
2021-09-26 00:00:00+00:00,0.9404127891154654
2021-10-03 00:00:00+00:00,0.9304714858149506
2021-10-10 00:00:00+00:00,0.9015682126856416
2021-10-17 00:00:00+00:00,0.8476338925505257
2021-10-24 00:00:00+00:00,0.8433387054712603
2021-10-31 00:00:00+00:00,0.84553727864274
2021-11-07 00:00:00+00:00,0.7515564098317794
2021-11-14 00:00:00+00:00,0.6460707647073415
2021-11-21 00:00:00+00:00,0.6209501332374148
2021-11-28 00:00:00+00:00,0.49608892477325994
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.33606478332860146
