time,P
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,10606.431611029777
2017-03-12 00:00:00+00:00,11421.736534870472
2017-03-19 00:00:00+00:00,12033.419775530294
2017-03-26 00:00:00+00:00,12602.314526357424
2017-04-02 00:00:00+00:00,12393.58589485088
2017-04-09 00:00:00+00:00,12915.930552796039
2017-04-16 00:00:00+00:00,13324.10647253106
2017-04-23 00:00:00+00:00,14195.714157877492
2017-04-30 00:00:00+00:00,14983.205644842335
2017-05-07 00:00:00+00:00,14960.11487752862
2017-05-14 00:00:00+00:00,15122.093231647972
2017-05-21 00:00:00+00:00,14772.008854428761
2017-05-28 00:00:00+00:00,14872.376758365643
2017-06-04 00:00:00+00:00,15501.514049349567
2017-06-11 00:00:00+00:00,15023.151319867056
2017-06-18 00:00:00+00:00,14719.146768513645
2017-06-25 00:00:00+00:00,15043.550614182224
2017-07-02 00:00:00+00:00,15586.176867767397
2017-07-09 00:00:00+00:00,14963.235985734442
2017-07-16 00:00:00+00:00,14569.577362156313
2017-07-23 00:00:00+00:00,14544.647500197918
2017-07-30 00:00:00+00:00,14254.393981620351
2017-08-06 00:00:00+00:00,14214.826977609811
2017-08-13 00:00:00+00:00,13991.986004115372
2017-08-20 00:00:00+00:00,13874.267706993656
2017-08-27 00:00:00+00:00,14133.736061189848
2017-09-03 00:00:00+00:00,12959.513411270296
2017-09-10 00:00:00+00:00,12624.322418933129
2017-09-17 00:00:00+00:00,12270.813461745909
2017-09-24 00:00:00+00:00,11260.196328316875
2017-10-01 00:00:00+00:00,10785.934534561551
2017-10-08 00:00:00+00:00,10897.042287856768
2017-10-15 00:00:00+00:00,10126.758988407415
2017-10-22 00:00:00+00:00,9386.972537638832
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,15529.670624654078
2018-06-17 00:00:00+00:00,14514.873834979053
2018-06-24 00:00:00+00:00,14908.278685286563
2018-07-01 00:00:00+00:00,14503.60580664007
2018-07-08 00:00:00+00:00,14032.58426668362
2018-07-15 00:00:00+00:00,13826.910406179986
2018-07-22 00:00:00+00:00,13617.048268769338
2018-07-29 00:00:00+00:00,13141.063670921425
2018-08-05 00:00:00+00:00,13189.259072677882
2018-08-12 00:00:00+00:00,13912.296761642681
2018-08-19 00:00:00+00:00,13472.668236737887
2018-08-26 00:00:00+00:00,13414.338511390895
2018-09-02 00:00:00+00:00,12547.163855886813
2018-09-09 00:00:00+00:00,11785.293560993412
2018-09-16 00:00:00+00:00,11851.929858838726
2018-09-23 00:00:00+00:00,11276.716219246873
2018-09-30 00:00:00+00:00,11752.059317556257
2018-10-07 00:00:00+00:00,10986.054330339799
2018-10-14 00:00:00+00:00,9744.703129412048
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,7687.6
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,9861.619112801338
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,12648.87178605422
2019-03-31 00:00:00+00:00,12659.135402968279
2019-04-07 00:00:00+00:00,12793.811681591895
2019-04-14 00:00:00+00:00,13670.241115063414
2019-04-21 00:00:00+00:00,13527.105330328539
2019-04-28 00:00:00+00:00,13326.608149249427
2019-05-05 00:00:00+00:00,14503.327503896053
2019-05-12 00:00:00+00:00,14924.036166032678
2019-05-19 00:00:00+00:00,14682.6838653486
2019-05-26 00:00:00+00:00,14371.757044026495
2019-06-02 00:00:00+00:00,15166.280454989284
2019-06-09 00:00:00+00:00,14101.101295688413
2019-06-16 00:00:00+00:00,14758.126500371642
2019-06-23 00:00:00+00:00,14496.357619961884
2019-06-30 00:00:00+00:00,14844.888671492898
2019-07-07 00:00:00+00:00,15080.477897683873
2019-07-14 00:00:00+00:00,15063.140164490645
2019-07-21 00:00:00+00:00,14411.662941840648
2019-07-28 00:00:00+00:00,13687.881335384429
2019-08-04 00:00:00+00:00,13975.390845382788
2019-08-11 00:00:00+00:00,13936.07579834066
2019-08-18 00:00:00+00:00,13721.992265593048
2019-08-25 00:00:00+00:00,13474.515029003162
2019-09-01 00:00:00+00:00,12300.754123994051
2019-09-08 00:00:00+00:00,12568.56433941766
2019-09-15 00:00:00+00:00,11635.296882884299
2019-09-22 00:00:00+00:00,11848.696190169398
2019-09-29 00:00:00+00:00,11280.133555246803
2019-10-06 00:00:00+00:00,10895.180549959052
2019-10-13 00:00:00+00:00,10490.96389525603
2019-10-20 00:00:00+00:00,10171.727659818553
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,9682.455812425364
2020-03-08 00:00:00+00:00,10611.063097215678
2020-03-15 00:00:00+00:00,11858.688326405765
2020-03-22 00:00:00+00:00,12248.085491011974
2020-03-29 00:00:00+00:00,12454.78919054974
2020-04-05 00:00:00+00:00,12795.82858445313
2020-04-12 00:00:00+00:00,13359.446234395577
2020-04-19 00:00:00+00:00,14048.057927171216
2020-04-26 00:00:00+00:00,13984.660597745873
2020-05-03 00:00:00+00:00,14296.56293463627
2020-05-10 00:00:00+00:00,14744.00659917559
2020-05-17 00:00:00+00:00,14336.90299200651
2020-05-24 00:00:00+00:00,14868.79019812615
2020-05-31 00:00:00+00:00,14585.572583381569
2020-06-07 00:00:00+00:00,14999.863677831481
2020-06-14 00:00:00+00:00,14703.848715517901
2020-06-21 00:00:00+00:00,14437.926439002733
2020-06-28 00:00:00+00:00,13914.304618423661
2020-07-05 00:00:00+00:00,14433.463510435602
2020-07-12 00:00:00+00:00,15208.159794693694
2020-07-19 00:00:00+00:00,14146.464831301746
2020-07-26 00:00:00+00:00,14367.435909514794
2020-08-02 00:00:00+00:00,14373.214605455349
2020-08-09 00:00:00+00:00,13473.483544722127
2020-08-16 00:00:00+00:00,13280.107246320142
2020-08-23 00:00:00+00:00,13140.446524338488
2020-08-30 00:00:00+00:00,13050.706537369102
2020-09-06 00:00:00+00:00,12699.49294491358
2020-09-13 00:00:00+00:00,12087.34423754664
2020-09-20 00:00:00+00:00,11533.289597618208
2020-09-27 00:00:00+00:00,10297.114002509858
2020-10-04 00:00:00+00:00,9964.860543125691
2020-10-11 00:00:00+00:00,10115.351157684985
2020-10-18 00:00:00+00:00,9198.252457553599
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,10403.795464472574
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,12388.265022145919
2021-03-28 00:00:00+00:00,11887.60727355004
2021-04-04 00:00:00+00:00,12570.109205070048
2021-04-11 00:00:00+00:00,13393.949691713287
2021-04-18 00:00:00+00:00,13506.059744126345
2021-04-25 00:00:00+00:00,13451.74668677431
2021-05-02 00:00:00+00:00,14179.37847451642
2021-05-09 00:00:00+00:00,14182.740211422086
2021-05-16 00:00:00+00:00,13724.229069965539
2021-05-23 00:00:00+00:00,13827.212213843946
2021-05-30 00:00:00+00:00,14549.343999506544
2021-06-06 00:00:00+00:00,13913.991086651582
2021-06-13 00:00:00+00:00,14007.374561749812
2021-06-20 00:00:00+00:00,13351.175589820497
2021-06-27 00:00:00+00:00,13521.752854608869
2021-07-04 00:00:00+00:00,14008.789197349024
2021-07-11 00:00:00+00:00,13595.433161828909
2021-07-18 00:00:00+00:00,13352.277003510117
2021-07-25 00:00:00+00:00,13868.205190562028
2021-08-01 00:00:00+00:00,13710.952938594397
2021-08-08 00:00:00+00:00,13934.04124052679
2021-08-15 00:00:00+00:00,13249.70858315748
2021-08-22 00:00:00+00:00,13030.001634207076
2021-08-29 00:00:00+00:00,12467.441115953208
2021-09-05 00:00:00+00:00,12932.234975551586
2021-09-12 00:00:00+00:00,12023.123781174325
2021-09-19 00:00:00+00:00,12361.147558792201
2021-09-26 00:00:00+00:00,11646.345415910206
2021-10-03 00:00:00+00:00,10865.671014774949
2021-10-10 00:00:00+00:00,10088.0200348012
2021-10-17 00:00:00+00:00,9540.159080296684
2021-10-24 00:00:00+00:00,8384.292320151479
