time,PRt
2016-10-23 00:00:00+00:00,0.850691190429466
2016-10-30 00:00:00+00:00,0.9377487116135234
2016-11-06 00:00:00+00:00,0.8998625589138566
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6094063240752521
2016-11-27 00:00:00+00:00,0.7136543751710527
2016-12-04 00:00:00+00:00,0.5056207393145378
2016-12-11 00:00:00+00:00,0.4707878282191261
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.6565195444840458
2017-01-01 00:00:00+00:00,0.5015782547613895
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5688347168541381
2017-01-29 00:00:00+00:00,0.666935838831997
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7933881100316044
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9061016726010428
2017-03-12 00:00:00+00:00,0.8969914127807965
2017-03-19 00:00:00+00:00,0.9031079837084648
2017-03-26 00:00:00+00:00,0.9036449091547563
2017-04-02 00:00:00+00:00,0.8862633165375111
2017-04-09 00:00:00+00:00,0.8976503171852221
2017-04-16 00:00:00+00:00,0.8822465668032081
2017-04-23 00:00:00+00:00,0.8959389653954468
2017-04-30 00:00:00+00:00,0.9099382506895142
2017-05-07 00:00:00+00:00,0.9097885953910373
2017-05-14 00:00:00+00:00,0.9081159764040313
2017-05-21 00:00:00+00:00,0.9389400805662992
2017-05-28 00:00:00+00:00,0.9289733073291552
2017-06-04 00:00:00+00:00,0.925343395191152
2017-06-11 00:00:00+00:00,0.9366737643702066
2017-06-18 00:00:00+00:00,0.9426822907044627
2017-06-25 00:00:00+00:00,0.9306418799614298
2017-07-02 00:00:00+00:00,0.9416441012192357
2017-07-09 00:00:00+00:00,0.939823928179573
2017-07-16 00:00:00+00:00,0.9409967334959003
2017-07-23 00:00:00+00:00,0.943219906895116
2017-07-30 00:00:00+00:00,0.9409429618827542
2017-08-06 00:00:00+00:00,0.9379608237862197
2017-08-13 00:00:00+00:00,0.9372423073523192
2017-08-20 00:00:00+00:00,0.9375696136871542
2017-08-27 00:00:00+00:00,0.9500299225729046
2017-09-03 00:00:00+00:00,0.939415191705102
2017-09-10 00:00:00+00:00,0.9259967790682894
2017-09-17 00:00:00+00:00,0.9250265615705023
2017-09-24 00:00:00+00:00,0.9131136270589143
2017-10-01 00:00:00+00:00,0.9146966744243016
2017-10-08 00:00:00+00:00,0.9396352693039549
2017-10-15 00:00:00+00:00,0.8782750878393635
2017-10-22 00:00:00+00:00,0.8538897457453357
2017-10-29 00:00:00+00:00,0.83198407502249
2017-11-05 00:00:00+00:00,0.8165815483697753
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9152787431842369
2018-06-17 00:00:00+00:00,0.9258727886333764
2018-06-24 00:00:00+00:00,0.9307558881443104
2018-07-01 00:00:00+00:00,0.9277532631045244
2018-07-08 00:00:00+00:00,0.945472978238925
2018-07-15 00:00:00+00:00,0.940697094112745
2018-07-22 00:00:00+00:00,0.9354547297854837
2018-07-29 00:00:00+00:00,0.936332301564196
2018-08-05 00:00:00+00:00,0.9298458206826623
2018-08-12 00:00:00+00:00,0.9289371017651787
2018-08-19 00:00:00+00:00,0.9215237917803659
2018-08-26 00:00:00+00:00,0.9195157839454102
2018-09-02 00:00:00+00:00,0.9269370962941116
2018-09-09 00:00:00+00:00,0.9265107149940394
2018-09-16 00:00:00+00:00,0.9215420517186963
2018-09-23 00:00:00+00:00,0.9096150061756474
2018-09-30 00:00:00+00:00,0.8964205801394002
2018-10-07 00:00:00+00:00,0.8955078619665716
2018-10-14 00:00:00+00:00,0.8900332962044653
2018-10-21 00:00:00+00:00,0.8757522634209041
2018-10-28 00:00:00+00:00,0.8474388200813613
2018-11-04 00:00:00+00:00,0.8233798267126294
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6137426774401584
2018-11-25 00:00:00+00:00,0.5631719559139872
2018-12-02 00:00:00+00:00,0.475729473286286
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8226710428247532
2019-03-10 00:00:00+00:00,0.8629450476599775
2019-03-17 00:00:00+00:00,0.9066950336510646
2019-03-24 00:00:00+00:00,0.8818373513031007
2019-03-31 00:00:00+00:00,0.8827115100099663
2019-04-07 00:00:00+00:00,0.8797556750320857
2019-04-14 00:00:00+00:00,0.8964787882173288
2019-04-21 00:00:00+00:00,0.8874235667230826
2019-04-28 00:00:00+00:00,0.8921645700544155
2019-05-05 00:00:00+00:00,0.8951082662860581
2019-05-12 00:00:00+00:00,0.9114869347616206
2019-05-19 00:00:00+00:00,0.921837626722958
2019-05-26 00:00:00+00:00,0.9351104259265509
2019-06-02 00:00:00+00:00,0.9205570650092003
2019-06-09 00:00:00+00:00,0.9274674637216227
2019-06-16 00:00:00+00:00,0.9227462965720122
2019-06-23 00:00:00+00:00,0.9206853522257236
2019-06-30 00:00:00+00:00,0.9373512268347051
2019-07-07 00:00:00+00:00,0.9370156776170244
2019-07-14 00:00:00+00:00,0.9312600703157101
2019-07-21 00:00:00+00:00,0.9241198590591816
2019-07-28 00:00:00+00:00,0.9229085728580267
2019-08-04 00:00:00+00:00,0.9126709708399328
2019-08-11 00:00:00+00:00,0.9249671854932218
2019-08-18 00:00:00+00:00,0.9230343612102073
2019-08-25 00:00:00+00:00,0.9289663813300797
2019-09-01 00:00:00+00:00,0.9134921545093537
2019-09-08 00:00:00+00:00,0.9139253706849773
2019-09-15 00:00:00+00:00,0.902149796041508
2019-09-22 00:00:00+00:00,0.883550585379192
2019-09-29 00:00:00+00:00,0.8878485128506156
2019-10-06 00:00:00+00:00,0.8757424638477403
2019-10-13 00:00:00+00:00,0.8737188422980116
2019-10-20 00:00:00+00:00,0.8390287618771933
2019-10-27 00:00:00+00:00,0.8476020982286867
2019-11-03 00:00:00+00:00,0.7863297799040818
2019-11-10 00:00:00+00:00,0.745806533631061
2019-11-17 00:00:00+00:00,0.5912622690665319
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47923557398741956
2019-12-15 00:00:00+00:00,0.5824635399225647
2019-12-22 00:00:00+00:00,0.4913144190047645
2019-12-29 00:00:00+00:00,0.4222998277161902
2020-01-05 00:00:00+00:00,0.4658331354645316
2020-01-12 00:00:00+00:00,0.48200619928863137
2020-01-19 00:00:00+00:00,0.5686283331915108
2020-01-26 00:00:00+00:00,0.586385638201906
2020-02-02 00:00:00+00:00,0.8624240133051518
2020-02-09 00:00:00+00:00,0.718155428063612
2020-02-16 00:00:00+00:00,0.7794379595990657
2020-02-23 00:00:00+00:00,0.8490530267395998
2020-03-01 00:00:00+00:00,0.8382378995541733
2020-03-08 00:00:00+00:00,0.8639575079641665
2020-03-15 00:00:00+00:00,0.8713354059023238
2020-03-22 00:00:00+00:00,0.8696199518126261
2020-03-29 00:00:00+00:00,0.8633935627589369
2020-04-05 00:00:00+00:00,0.8732113877985613
2020-04-12 00:00:00+00:00,0.879553908046772
2020-04-19 00:00:00+00:00,0.8695283089348935
2020-04-26 00:00:00+00:00,0.8822977851414963
2020-05-03 00:00:00+00:00,0.8903534406826038
2020-05-10 00:00:00+00:00,0.8870200733068461
2020-05-17 00:00:00+00:00,0.8956059532242913
2020-05-24 00:00:00+00:00,0.8944688481287068
2020-05-31 00:00:00+00:00,0.9026551277912024
2020-06-07 00:00:00+00:00,0.9092695201792111
2020-06-14 00:00:00+00:00,0.9090769128070098
2020-06-21 00:00:00+00:00,0.9139727603938732
2020-06-28 00:00:00+00:00,0.907756955964032
2020-07-05 00:00:00+00:00,0.9218532723451895
2020-07-12 00:00:00+00:00,0.9017930922764423
2020-07-19 00:00:00+00:00,0.9114550203182649
2020-07-26 00:00:00+00:00,0.9186941037632722
2020-08-02 00:00:00+00:00,0.9051629296770033
2020-08-09 00:00:00+00:00,0.9128301834400899
2020-08-16 00:00:00+00:00,0.9102935610267642
2020-08-23 00:00:00+00:00,0.8994832887023154
2020-08-30 00:00:00+00:00,0.9024341160355054
2020-09-06 00:00:00+00:00,0.902690475497284
2020-09-13 00:00:00+00:00,0.8935832479288809
2020-09-20 00:00:00+00:00,0.8839385933419525
2020-09-27 00:00:00+00:00,0.8690557295891088
2020-10-04 00:00:00+00:00,0.863272601847754
2020-10-11 00:00:00+00:00,0.8701518980503252
2020-10-18 00:00:00+00:00,0.8302053168123664
2020-10-25 00:00:00+00:00,0.803305984809742
2020-11-01 00:00:00+00:00,0.7944903373266891
2020-11-08 00:00:00+00:00,0.7470570227546105
2020-11-15 00:00:00+00:00,0.6833945515413447
2020-11-22 00:00:00+00:00,0.5826643577939041
2020-11-29 00:00:00+00:00,0.5265538073653273
2020-12-06 00:00:00+00:00,0.716275455014544
2020-12-13 00:00:00+00:00,0.5385309010807352
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8379122326072733
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8443361059630559
2021-03-28 00:00:00+00:00,0.8645462068019918
2021-04-04 00:00:00+00:00,0.8742674179683017
2021-04-11 00:00:00+00:00,0.863184242703808
2021-04-18 00:00:00+00:00,0.8630745724577324
2021-04-25 00:00:00+00:00,0.8719404577324089
2021-05-02 00:00:00+00:00,0.8695094757887434
2021-05-09 00:00:00+00:00,0.8895816502025287
2021-05-16 00:00:00+00:00,0.8941724662976724
2021-05-23 00:00:00+00:00,0.9135275758038703
2021-05-30 00:00:00+00:00,0.8835594546927479
2021-06-06 00:00:00+00:00,0.8942696768013022
2021-06-13 00:00:00+00:00,0.9028845559912826
2021-06-20 00:00:00+00:00,0.89350769373452
2021-06-27 00:00:00+00:00,0.9003046861596591
2021-07-04 00:00:00+00:00,0.899014950274996
2021-07-11 00:00:00+00:00,0.9101564298716318
2021-07-18 00:00:00+00:00,0.9027964272753187
2021-07-25 00:00:00+00:00,0.9055166385245652
2021-08-01 00:00:00+00:00,0.9059276926494452
2021-08-08 00:00:00+00:00,0.9021123713661527
2021-08-15 00:00:00+00:00,0.902566358635261
2021-08-22 00:00:00+00:00,0.9020358065848845
2021-08-29 00:00:00+00:00,0.896069122838548
2021-09-05 00:00:00+00:00,0.874829002251873
2021-09-12 00:00:00+00:00,0.891284275997698
2021-09-19 00:00:00+00:00,0.8765509226625229
2021-09-26 00:00:00+00:00,0.8737443174787343
2021-10-03 00:00:00+00:00,0.8656231773446607
2021-10-10 00:00:00+00:00,0.8463690190701078
2021-10-17 00:00:00+00:00,0.8527757124448617
2021-10-24 00:00:00+00:00,0.8152153825949743
2021-10-31 00:00:00+00:00,0.787469195215502
2021-11-07 00:00:00+00:00,0.7663302040861372
2021-11-14 00:00:00+00:00,0.6709149773223545
2021-11-21 00:00:00+00:00,0.6248113100972609
2021-11-28 00:00:00+00:00,0.5294662365448611
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5566189975201347
