time,PR
2018-06-24 00:00:00+00:00,0.9094354209147011
2018-07-01 00:00:00+00:00,0.9032739904796798
2018-07-08 00:00:00+00:00,0.8952553137304855
2018-07-15 00:00:00+00:00,0.887447493250161
2018-07-22 00:00:00+00:00,0.8802049802876742
2018-07-29 00:00:00+00:00,0.8863090253161884
2018-08-05 00:00:00+00:00,0.8813757132468184
2018-08-12 00:00:00+00:00,0.8897627645041705
2018-08-19 00:00:00+00:00,0.8845037564344074
2018-08-26 00:00:00+00:00,0.8868124605021435
2018-09-02 00:00:00+00:00,0.8779228463204213
2018-09-09 00:00:00+00:00,0.8732603459626782
2018-09-16 00:00:00+00:00,0.856033145725024
2018-09-23 00:00:00+00:00,0.8619644799358994
2018-09-30 00:00:00+00:00,0.837300348608922
2018-10-07 00:00:00+00:00,0.8231867981669932
2018-10-14 00:00:00+00:00,0.80980697641321
2018-10-21 00:00:00+00:00,0.7691547034823476
2018-10-28 00:00:00+00:00,0.7620060793092637
2018-11-04 00:00:00+00:00,0.7431676060282408
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.48007523330956264
2018-11-25 00:00:00+00:00,0.48193351708868615
2018-12-02 00:00:00+00:00,0.203171340093623
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7246232420360478
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9609973864649769
2019-03-24 00:00:00+00:00,0.865751460678464
2019-03-31 00:00:00+00:00,0.8654215818700459
2019-04-07 00:00:00+00:00,0.8755724088548196
2019-04-14 00:00:00+00:00,0.885799347584373
2019-04-21 00:00:00+00:00,0.8694345444683121
2019-04-28 00:00:00+00:00,0.8757807459366054
2019-05-05 00:00:00+00:00,0.8978103331444749
2019-05-12 00:00:00+00:00,0.9168619163808427
2019-05-19 00:00:00+00:00,0.8942122269433306
2019-05-26 00:00:00+00:00,0.905294525736057
2019-06-02 00:00:00+00:00,0.908495092418082
2019-06-09 00:00:00+00:00,0.8828291683338841
2019-06-16 00:00:00+00:00,0.8966248486193548
2019-06-23 00:00:00+00:00,0.885989531256317
2019-06-30 00:00:00+00:00,0.8975604541875942
2019-07-07 00:00:00+00:00,0.908888333278151
2019-07-14 00:00:00+00:00,0.8885938920678966
2019-07-21 00:00:00+00:00,0.8781846776173308
2019-07-28 00:00:00+00:00,0.863851901237053
2019-08-04 00:00:00+00:00,0.8911867129900629
2019-08-11 00:00:00+00:00,0.8857917401511449
2019-08-18 00:00:00+00:00,0.8986051900982005
2019-08-25 00:00:00+00:00,0.9151679350778056
2019-09-01 00:00:00+00:00,0.8726375123628114
2019-09-08 00:00:00+00:00,0.8954134305521249
2019-09-15 00:00:00+00:00,0.8369254495728535
2019-09-22 00:00:00+00:00,0.8288402148220241
2019-09-29 00:00:00+00:00,0.8451191823713624
2019-10-06 00:00:00+00:00,0.8718212893829069
2019-10-13 00:00:00+00:00,0.8562881609774292
2019-10-20 00:00:00+00:00,0.6985176978444221
2019-10-27 00:00:00+00:00,0.702438954308493
2019-11-03 00:00:00+00:00,0.6975577661908017
2019-11-10 00:00:00+00:00,0.7978626622574949
2019-11-17 00:00:00+00:00,0.605771258236238
2019-11-24 00:00:00+00:00,0.7819468003043399
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.45255727064994483
2019-12-15 00:00:00+00:00,0.38025354377534304
2019-12-22 00:00:00+00:00,0.40773686064096143
2019-12-29 00:00:00+00:00,0.28911699957803844
2020-01-05 00:00:00+00:00,0.41651802662382953
2020-01-12 00:00:00+00:00,0.39733937023143945
2020-01-19 00:00:00+00:00,0.7373007134735886
2020-01-26 00:00:00+00:00,0.5605478255815067
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6683974113821264
2020-02-16 00:00:00+00:00,0.69215017982522
2020-02-23 00:00:00+00:00,0.8397696391939296
2020-03-01 00:00:00+00:00,0.7902192746111998
2020-03-08 00:00:00+00:00,0.7983360019659486
2020-03-15 00:00:00+00:00,0.86824894783464
2020-03-22 00:00:00+00:00,0.8706545274031153
2020-03-29 00:00:00+00:00,0.8685100651899494
2020-04-05 00:00:00+00:00,0.8660694609080853
2020-04-12 00:00:00+00:00,0.8846921938838447
2020-04-19 00:00:00+00:00,0.8826447881327597
2020-04-26 00:00:00+00:00,0.8747398263621307
2020-05-03 00:00:00+00:00,0.8985278516000109
2020-05-10 00:00:00+00:00,0.8815700381109616
2020-05-17 00:00:00+00:00,0.9038634520799435
2020-05-24 00:00:00+00:00,0.8883766291019933
2020-05-31 00:00:00+00:00,0.8749291829624684
2020-06-07 00:00:00+00:00,0.8898970651609357
2020-06-14 00:00:00+00:00,0.8716760181693427
2020-06-21 00:00:00+00:00,0.8724126552614241
2020-06-28 00:00:00+00:00,0.8582903935222707
2020-07-05 00:00:00+00:00,0.8943965919997318
2020-07-12 00:00:00+00:00,0.8859488080498258
2020-07-19 00:00:00+00:00,0.8703579219040827
2020-07-26 00:00:00+00:00,0.885888785800399
2020-08-02 00:00:00+00:00,0.876944569912831
2020-08-09 00:00:00+00:00,0.8664163961450015
2020-08-16 00:00:00+00:00,0.8718277577282271
2020-08-23 00:00:00+00:00,0.8602282396410822
2020-08-30 00:00:00+00:00,0.8675094468356221
2020-09-06 00:00:00+00:00,0.862226109359635
2020-09-13 00:00:00+00:00,0.8483246485414407
2020-09-20 00:00:00+00:00,0.8453040696243564
2020-09-27 00:00:00+00:00,0.8342929824454307
2020-10-04 00:00:00+00:00,0.8513384212514279
2020-10-11 00:00:00+00:00,0.7990683095019171
2020-10-18 00:00:00+00:00,0.7724992317009685
2020-10-25 00:00:00+00:00,0.6550669558797748
2020-11-01 00:00:00+00:00,0.8165587066960986
2020-11-08 00:00:00+00:00,0.5973073087257902
2020-11-15 00:00:00+00:00,0.682541705626986
2020-11-22 00:00:00+00:00,0.496877386437383
2020-11-29 00:00:00+00:00,0.452860733166851
2020-12-06 00:00:00+00:00,0.7765928794038713
2020-12-13 00:00:00+00:00,0.3878729082858998
2020-12-20 00:00:00+00:00,0.691568213081448
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7611161228767359
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.803438621489468
2021-03-28 00:00:00+00:00,0.8659795793233495
2021-04-04 00:00:00+00:00,0.8761972039613087
2021-04-11 00:00:00+00:00,0.8814610170546985
2021-04-18 00:00:00+00:00,0.863725760860057
2021-04-25 00:00:00+00:00,0.8752961670512582
2021-05-02 00:00:00+00:00,0.8692614128863504
2021-05-09 00:00:00+00:00,0.8980900300031648
2021-05-16 00:00:00+00:00,0.8685308915294212
2021-05-23 00:00:00+00:00,0.8964267876745337
2021-05-30 00:00:00+00:00,0.8768165365766694
2021-06-06 00:00:00+00:00,0.8617485553381543
2021-06-13 00:00:00+00:00,0.8588186088314351
2021-06-20 00:00:00+00:00,0.8816123083889427
2021-06-27 00:00:00+00:00,0.849822908014717
2021-07-04 00:00:00+00:00,0.853674286416769
2021-07-11 00:00:00+00:00,0.8644872974272302
2021-07-18 00:00:00+00:00,0.8468875942891927
2021-07-25 00:00:00+00:00,0.8737921628023337
2021-08-01 00:00:00+00:00,0.8663448398538539
2021-08-08 00:00:00+00:00,0.8673068017155702
2021-08-15 00:00:00+00:00,0.8744532147625925
2021-08-22 00:00:00+00:00,0.8770715581269907
2021-08-29 00:00:00+00:00,0.8848123066956283
2021-09-05 00:00:00+00:00,0.8539140860688105
2021-09-12 00:00:00+00:00,0.8636014763504843
2021-09-19 00:00:00+00:00,0.8657832748260126
2021-09-26 00:00:00+00:00,0.831790365114377
2021-10-03 00:00:00+00:00,0.8253456409246273
2021-10-10 00:00:00+00:00,0.7989347551043277
2021-10-17 00:00:00+00:00,0.7327097793125404
2021-10-24 00:00:00+00:00,0.7625885628308862
2021-10-31 00:00:00+00:00,0.6557702828607237
2021-11-07 00:00:00+00:00,0.6782138774976413
2021-11-14 00:00:00+00:00,0.5656172322393709
2021-11-21 00:00:00+00:00,0.4007763849299474
2021-11-28 00:00:00+00:00,0.45605590702494336
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.31570086408996834
