time,PVUSA
2017-07-09 00:00:00+00:00,0.9980824080727003
2017-07-16 00:00:00+00:00,0.9948030097229233
2017-07-23 00:00:00+00:00,1.0004331528905783
2017-07-30 00:00:00+00:00,0.9905589949784313
2017-08-06 00:00:00+00:00,0.9882644333402314
2017-08-13 00:00:00+00:00,0.9925218518556685
2017-08-20 00:00:00+00:00,0.9862261402116771
2017-08-27 00:00:00+00:00,0.9961733531024626
2017-09-03 00:00:00+00:00,0.9910301804243052
2017-09-10 00:00:00+00:00,0.9948384314902169
2017-09-17 00:00:00+00:00,0.9995046294854097
2017-09-24 00:00:00+00:00,0.9884535110301697
2017-10-01 00:00:00+00:00,0.9862441185439428
2017-10-08 00:00:00+00:00,1.006802338210614
2017-10-15 00:00:00+00:00,0.9446846238305735
2017-10-22 00:00:00+00:00,0.9535449880065303
2017-10-29 00:00:00+00:00,0.929937098914563
2017-11-05 00:00:00+00:00,0.9020322841043155
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9851034158763403
2018-06-17 00:00:00+00:00,0.9847590602199389
2018-06-24 00:00:00+00:00,0.9830819392528888
2018-07-01 00:00:00+00:00,0.9839588589019271
2018-07-08 00:00:00+00:00,0.9863422450776913
2018-07-15 00:00:00+00:00,0.9863615078616698
2018-07-22 00:00:00+00:00,0.9721327851000418
2018-07-29 00:00:00+00:00,0.9778689242628654
2018-08-05 00:00:00+00:00,0.9726222447379441
2018-08-12 00:00:00+00:00,0.9777460987844323
2018-08-19 00:00:00+00:00,0.9758189641108669
2018-08-26 00:00:00+00:00,0.9705698508875542
2018-09-02 00:00:00+00:00,0.9734815007024162
2018-09-09 00:00:00+00:00,0.9814101259721054
2018-09-16 00:00:00+00:00,0.9773628058282294
2018-09-23 00:00:00+00:00,0.9614734820333585
2018-09-30 00:00:00+00:00,0.9791450386651265
2018-10-07 00:00:00+00:00,0.9763426974638388
2018-10-14 00:00:00+00:00,0.9673032548059799
2018-10-21 00:00:00+00:00,0.94830599564261
2018-10-28 00:00:00+00:00,0.9309079891976165
2018-11-04 00:00:00+00:00,0.8582193344002301
2018-11-11 00:00:00+00:00,0.00802422086418622
2018-11-18 00:00:00+00:00,0.6912501170713454
2018-11-25 00:00:00+00:00,0.6349309530110019
2018-12-02 00:00:00+00:00,0.043673272181257126
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6753679516406711
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9207977486550399
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.9862346138716311
2019-03-24 00:00:00+00:00,0.963272871040995
2019-03-31 00:00:00+00:00,0.9797869081616118
2019-04-07 00:00:00+00:00,0.9753492072175092
2019-04-14 00:00:00+00:00,0.9864917650020271
2019-04-21 00:00:00+00:00,0.9728096720967669
2019-04-28 00:00:00+00:00,0.9617085582666202
2019-05-05 00:00:00+00:00,0.9820666827287843
2019-05-12 00:00:00+00:00,0.9912635229993301
2019-05-19 00:00:00+00:00,0.9899398336750834
2019-05-26 00:00:00+00:00,0.9993329558932487
2019-06-02 00:00:00+00:00,0.9873905429814278
2019-06-09 00:00:00+00:00,0.9806310554101907
2019-06-16 00:00:00+00:00,0.9818027736282199
2019-06-23 00:00:00+00:00,0.9724894637191457
2019-06-30 00:00:00+00:00,0.9869399125127315
2019-07-07 00:00:00+00:00,0.9920729728657633
2019-07-14 00:00:00+00:00,0.9898627115717343
2019-07-21 00:00:00+00:00,0.9753175685548274
2019-07-28 00:00:00+00:00,0.9644915523767283
2019-08-04 00:00:00+00:00,0.9817733265820275
2019-08-11 00:00:00+00:00,0.9849291011596925
2019-08-18 00:00:00+00:00,0.9783657770730942
2019-08-25 00:00:00+00:00,0.9798255689740903
2019-09-01 00:00:00+00:00,0.9726540192839187
2019-09-08 00:00:00+00:00,0.9774924936068251
2019-09-15 00:00:00+00:00,0.9507773583552085
2019-09-22 00:00:00+00:00,0.9731224349435663
2019-09-29 00:00:00+00:00,0.9721064610326717
2019-10-06 00:00:00+00:00,0.9652275156306102
2019-10-13 00:00:00+00:00,0.9670967500956135
2019-10-20 00:00:00+00:00,0.926849733200329
2019-10-27 00:00:00+00:00,0.9337422078086273
2019-11-03 00:00:00+00:00,0.8923911826043621
2019-11-10 00:00:00+00:00,0.8323034251683747
2019-11-17 00:00:00+00:00,0.6941958801842705
2019-11-24 00:00:00+00:00,0.7494123446573007
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.621423883660106
2019-12-15 00:00:00+00:00,0.5602530090090205
2019-12-22 00:00:00+00:00,0.5145406704503513
2019-12-29 00:00:00+00:00,0.29423593810589654
2020-01-05 00:00:00+00:00,0.5656704996768904
2020-01-12 00:00:00+00:00,0.5337361715863642
2020-01-19 00:00:00+00:00,0.6219060134021566
2020-01-26 00:00:00+00:00,0.646538739049914
2020-02-02 00:00:00+00:00,0.48745791435209124
2020-02-09 00:00:00+00:00,0.8132854624677606
2020-02-16 00:00:00+00:00,0.8281608129157377
2020-02-23 00:00:00+00:00,0.9340451382173064
2020-03-01 00:00:00+00:00,0.9509809731928183
2020-03-08 00:00:00+00:00,0.9571324938219585
2020-03-15 00:00:00+00:00,0.9671481838708136
2020-03-22 00:00:00+00:00,0.9785343945466076
2020-03-29 00:00:00+00:00,0.9552539522899537
2020-04-05 00:00:00+00:00,0.9605487711153704
2020-04-12 00:00:00+00:00,0.9650897507403264
2020-04-19 00:00:00+00:00,0.9594091143314479
2020-04-26 00:00:00+00:00,0.9660410747779347
2020-05-03 00:00:00+00:00,0.9767862202827167
2020-05-10 00:00:00+00:00,0.9688896935858589
2020-05-17 00:00:00+00:00,0.9826624624852502
2020-05-24 00:00:00+00:00,0.9727361328767955
2020-05-31 00:00:00+00:00,0.962281761343784
2020-06-07 00:00:00+00:00,0.9676765819620438
2020-06-14 00:00:00+00:00,0.9610384612258115
2020-06-21 00:00:00+00:00,0.963078793169529
2020-06-28 00:00:00+00:00,0.9521089868162379
2020-07-05 00:00:00+00:00,0.9718250899888351
2020-07-12 00:00:00+00:00,0.9620781495239702
2020-07-19 00:00:00+00:00,0.9648514700279597
2020-07-26 00:00:00+00:00,0.968660522146677
2020-08-02 00:00:00+00:00,0.9624806798589246
2020-08-09 00:00:00+00:00,0.959654947731129
2020-08-16 00:00:00+00:00,0.9639259706361938
2020-08-23 00:00:00+00:00,0.9567145050805315
2020-08-30 00:00:00+00:00,0.9724315981533805
2020-09-06 00:00:00+00:00,0.9635310725953622
2020-09-13 00:00:00+00:00,0.9535810567300128
2020-09-20 00:00:00+00:00,0.9571032127992288
2020-09-27 00:00:00+00:00,0.937575078189162
2020-10-04 00:00:00+00:00,0.9487806953435672
2020-10-11 00:00:00+00:00,0.9518765411772996
2020-10-18 00:00:00+00:00,0.9274797584821779
2020-10-25 00:00:00+00:00,0.8966871874517764
2020-11-01 00:00:00+00:00,0.8439832094011527
2020-11-08 00:00:00+00:00,0.8073691681150574
2020-11-15 00:00:00+00:00,0.7586149437089573
2020-11-22 00:00:00+00:00,0.6196565604735834
2020-11-29 00:00:00+00:00,0.5698022406364806
2020-12-06 00:00:00+00:00,0.7878712770406233
2020-12-13 00:00:00+00:00,0.5198722757936528
2020-12-20 00:00:00+00:00,0.4993474587282731
2020-12-27 00:00:00+00:00,0.224089064838615
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9439488471175617
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9469041597749668
2021-03-28 00:00:00+00:00,0.9658151483504271
2021-04-04 00:00:00+00:00,0.9610650669069926
2021-04-11 00:00:00+00:00,0.9541150665335475
2021-04-18 00:00:00+00:00,0.9408506646957683
2021-04-25 00:00:00+00:00,0.9539899433689523
2021-05-02 00:00:00+00:00,0.9592881655434597
2021-05-09 00:00:00+00:00,0.9686293810566468
2021-05-16 00:00:00+00:00,0.9533933330188343
2021-05-23 00:00:00+00:00,0.9634005694778636
2021-05-30 00:00:00+00:00,0.9578601376538831
2021-06-06 00:00:00+00:00,0.9540793442196199
2021-06-13 00:00:00+00:00,0.9518049181668811
2021-06-20 00:00:00+00:00,0.9603287410119375
2021-06-27 00:00:00+00:00,0.9405150344132837
2021-07-04 00:00:00+00:00,0.9444877213783632
2021-07-11 00:00:00+00:00,0.9491209728776809
2021-07-18 00:00:00+00:00,0.9399919259801739
2021-07-25 00:00:00+00:00,0.9584627035201237
2021-08-01 00:00:00+00:00,0.947740999932795
2021-08-08 00:00:00+00:00,0.9574766819823252
2021-08-15 00:00:00+00:00,0.9577280614273179
2021-08-22 00:00:00+00:00,0.9589217063119087
2021-08-29 00:00:00+00:00,0.9651551381551623
2021-09-05 00:00:00+00:00,0.9486767494946576
2021-09-12 00:00:00+00:00,0.9569207549615799
2021-09-19 00:00:00+00:00,0.9588926899274136
2021-09-26 00:00:00+00:00,0.9641959995470212
2021-10-03 00:00:00+00:00,0.961212423461292
2021-10-10 00:00:00+00:00,0.9009726504291546
2021-10-17 00:00:00+00:00,0.9217218992420471
2021-10-24 00:00:00+00:00,0.9329381819195562
2021-10-31 00:00:00+00:00,0.7616588126764856
2021-11-07 00:00:00+00:00,0.8154750229960666
2021-11-14 00:00:00+00:00,0.7372716994931369
2021-11-21 00:00:00+00:00,0.6711229798153892
2021-11-28 00:00:00+00:00,0.6016944087642172
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5815207837396918
