time,P
2017-09-24 00:00:00+00:00,9779.191930396822
2017-10-01 00:00:00+00:00,8687.111306303961
2017-10-08 00:00:00+00:00,8248.154183959465
2017-10-15 00:00:00+00:00,7863.505863715384
2017-10-22 00:00:00+00:00,7661.419407710468
2017-10-29 00:00:00+00:00,6629.868428683255
2017-11-05 00:00:00+00:00,5757.918039246627
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,14216.099520522146
2018-06-17 00:00:00+00:00,13308.239955792928
2018-06-24 00:00:00+00:00,13250.70618354306
2018-07-01 00:00:00+00:00,12842.836217787586
2018-07-08 00:00:00+00:00,12657.746363411265
2018-07-15 00:00:00+00:00,12145.981067954372
2018-07-22 00:00:00+00:00,12027.270429230115
2018-07-29 00:00:00+00:00,11425.244896273156
2018-08-05 00:00:00+00:00,11687.147531660836
2018-08-12 00:00:00+00:00,12628.750642294079
2018-08-19 00:00:00+00:00,11997.104162255471
2018-08-26 00:00:00+00:00,11814.279408087621
2018-09-02 00:00:00+00:00,11037.947624595134
2018-09-09 00:00:00+00:00,10005.9928507664
2018-09-16 00:00:00+00:00,10542.964069560174
2018-09-23 00:00:00+00:00,9342.833378517607
2018-09-30 00:00:00+00:00,10745.526745379977
2018-10-07 00:00:00+00:00,8838.495126698408
2018-10-14 00:00:00+00:00,7996.089346890107
2018-10-21 00:00:00+00:00,7003.408721308366
2018-10-28 00:00:00+00:00,6188.649353045205
2018-11-04 00:00:00+00:00,3379.7971600011797
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2263.7370416748836
2018-11-25 00:00:00+00:00,2051.728762625358
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,8995.717661589388
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,6136.1935857434
2019-03-24 00:00:00+00:00,11286.24497216139
2019-03-31 00:00:00+00:00,11404.615926566139
2019-04-07 00:00:00+00:00,11608.617607221986
2019-04-14 00:00:00+00:00,12485.359916195066
2019-04-21 00:00:00+00:00,12375.833932213645
2019-04-28 00:00:00+00:00,11804.247095039651
2019-05-05 00:00:00+00:00,13020.267095801528
2019-05-12 00:00:00+00:00,13504.14595433531
2019-05-19 00:00:00+00:00,13261.680394245734
2019-05-26 00:00:00+00:00,13332.736183408397
2019-06-02 00:00:00+00:00,13887.533497092461
2019-06-09 00:00:00+00:00,12809.498281251388
2019-06-16 00:00:00+00:00,13400.408916447452
2019-06-23 00:00:00+00:00,13074.852552591377
2019-06-30 00:00:00+00:00,13531.640610967757
2019-07-07 00:00:00+00:00,14167.679673100618
2019-07-14 00:00:00+00:00,13757.205213386658
2019-07-21 00:00:00+00:00,12950.249941252363
2019-07-28 00:00:00+00:00,12328.232806120152
2019-08-04 00:00:00+00:00,12949.257632129527
2019-08-11 00:00:00+00:00,12545.738569899815
2019-08-18 00:00:00+00:00,12181.417538680518
2019-08-25 00:00:00+00:00,11557.062534092396
2019-09-01 00:00:00+00:00,10739.314652428267
2019-09-08 00:00:00+00:00,11073.301104483067
2019-09-15 00:00:00+00:00,9587.788421053398
2019-09-22 00:00:00+00:00,10685.790832653316
2019-09-29 00:00:00+00:00,10446.814908471768
2019-10-06 00:00:00+00:00,9096.352784264713
2019-10-13 00:00:00+00:00,7510.061175967021
2019-10-20 00:00:00+00:00,6952.422301250514
2019-10-27 00:00:00+00:00,6639.082087936514
2019-11-03 00:00:00+00:00,5403.303529219088
2019-11-10 00:00:00+00:00,3105.139627444672
2019-11-17 00:00:00+00:00,2611.5581032049367
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1245.8929362462932
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,1150.6
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,1165.8623690794907
2020-01-12 00:00:00+00:00,1538.0385366168987
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,2544.1897329370922
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,4351.723763400274
2020-02-16 00:00:00+00:00,4321.290287409151
2020-02-23 00:00:00+00:00,4841.261159964792
2020-03-01 00:00:00+00:00,7614.026806309423
2020-03-08 00:00:00+00:00,9138.28842243377
2020-03-15 00:00:00+00:00,10328.783954713592
2020-03-22 00:00:00+00:00,11076.794880396992
2020-03-29 00:00:00+00:00,11195.98001160948
2020-04-05 00:00:00+00:00,11364.611367637039
2020-04-12 00:00:00+00:00,12206.947259775887
2020-04-19 00:00:00+00:00,12951.208571812645
2020-04-26 00:00:00+00:00,12715.16945009046
2020-05-03 00:00:00+00:00,12854.864130202941
2020-05-10 00:00:00+00:00,13443.800501801583
2020-05-17 00:00:00+00:00,12743.377409290337
2020-05-24 00:00:00+00:00,13533.485797231651
2020-05-31 00:00:00+00:00,13176.54991362473
2020-06-07 00:00:00+00:00,13373.872815692337
2020-06-14 00:00:00+00:00,13416.253133421193
2020-06-21 00:00:00+00:00,13007.822776515895
2020-06-28 00:00:00+00:00,12466.546586527422
2020-07-05 00:00:00+00:00,13385.180942261848
2020-07-12 00:00:00+00:00,13944.609679652687
2020-07-19 00:00:00+00:00,12607.957931847483
2020-07-26 00:00:00+00:00,12635.645247115717
2020-08-02 00:00:00+00:00,12702.081387192533
2020-08-09 00:00:00+00:00,12167.858594258036
2020-08-16 00:00:00+00:00,11876.773642641709
2020-08-23 00:00:00+00:00,11737.314988854203
2020-08-30 00:00:00+00:00,11784.616126626552
2020-09-06 00:00:00+00:00,11345.592036402883
2020-09-13 00:00:00+00:00,10606.923266216558
2020-09-20 00:00:00+00:00,10587.428577782399
2020-09-27 00:00:00+00:00,8737.756705224641
2020-10-04 00:00:00+00:00,8084.970576293678
2020-10-11 00:00:00+00:00,7396.6454097796495
2020-10-18 00:00:00+00:00,7361.818024967549
2020-10-25 00:00:00+00:00,5662.198654776899
2020-11-01 00:00:00+00:00,4007.622898961797
2020-11-08 00:00:00+00:00,4110.696004945458
2020-11-15 00:00:00+00:00,3321.6548359686626
2020-11-22 00:00:00+00:00,1918.0159756090648
2020-11-29 00:00:00+00:00,1995.267421496724
2020-12-06 00:00:00+00:00,1725.1582796994624
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,9229.570174843191
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,11805.465151850298
2021-03-28 00:00:00+00:00,10379.457683880648
2021-04-04 00:00:00+00:00,11245.053983251068
2021-04-11 00:00:00+00:00,11952.306105473568
2021-04-18 00:00:00+00:00,12096.764534093796
2021-04-25 00:00:00+00:00,12057.605363338997
2021-05-02 00:00:00+00:00,12676.843395322096
2021-05-09 00:00:00+00:00,12112.46238352551
2021-05-16 00:00:00+00:00,12346.255658200838
2021-05-23 00:00:00+00:00,12231.771492578306
2021-05-30 00:00:00+00:00,13106.777478523505
2021-06-06 00:00:00+00:00,12542.939683571742
2021-06-13 00:00:00+00:00,12752.914816307293
2021-06-20 00:00:00+00:00,12295.405219001239
2021-06-27 00:00:00+00:00,11964.041530609993
2021-07-04 00:00:00+00:00,12560.369112004495
2021-07-11 00:00:00+00:00,12227.123812188534
2021-07-18 00:00:00+00:00,12026.587522975422
2021-07-25 00:00:00+00:00,12129.353824735368
2021-08-01 00:00:00+00:00,12188.258515380354
2021-08-08 00:00:00+00:00,12533.598954476254
2021-08-15 00:00:00+00:00,12104.524584441147
2021-08-22 00:00:00+00:00,11226.36306553019
2021-08-29 00:00:00+00:00,10562.092078589214
2021-09-05 00:00:00+00:00,11826.645795936225
2021-09-12 00:00:00+00:00,10507.073664464984
2021-09-19 00:00:00+00:00,11053.889055445417
2021-09-26 00:00:00+00:00,10382.107338161268
2021-10-03 00:00:00+00:00,9637.55049078497
2021-10-10 00:00:00+00:00,8216.848999957558
2021-10-17 00:00:00+00:00,7754.984178955284
2021-10-24 00:00:00+00:00,7163.877436555832
2021-10-31 00:00:00+00:00,3354.361341257136
2021-11-07 00:00:00+00:00,3794.0904241316507
2021-11-14 00:00:00+00:00,3512.5716128164486
2021-11-21 00:00:00+00:00,1999.0102005735262
2021-11-28 00:00:00+00:00,2003.377727532343
