time,huld
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9902155650654928
2018-06-17 00:00:00+00:00,0.9919738394351141
2018-06-24 00:00:00+00:00,1.0053434714847813
2018-07-01 00:00:00+00:00,0.9974339434289524
2018-07-08 00:00:00+00:00,1.004786143177911
2018-07-15 00:00:00+00:00,0.991517749309572
2018-07-22 00:00:00+00:00,0.9864116195346164
2018-07-29 00:00:00+00:00,0.983849181332719
2018-08-05 00:00:00+00:00,0.9789727063634313
2018-08-12 00:00:00+00:00,0.9868572410828805
2018-08-19 00:00:00+00:00,0.9803983949040858
2018-08-26 00:00:00+00:00,0.9814923161167188
2018-09-02 00:00:00+00:00,0.9806400182393905
2018-09-09 00:00:00+00:00,0.9719279554897811
2018-09-16 00:00:00+00:00,0.9973532136329374
2018-09-23 00:00:00+00:00,0.9829835409371379
2018-09-30 00:00:00+00:00,0.9895604847487774
2018-10-07 00:00:00+00:00,0.9876881946092713
2018-10-14 00:00:00+00:00,0.9726874861618936
2018-10-21 00:00:00+00:00,0.9747355361049794
2018-10-28 00:00:00+00:00,0.9657004945570276
2018-11-04 00:00:00+00:00,0.8945166551367825
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.665635270667261
2018-11-25 00:00:00+00:00,0.6353761927533411
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9464320059521991
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0675263562836952
2019-03-24 00:00:00+00:00,0.9887644455088341
2019-03-31 00:00:00+00:00,0.9847732178500098
2019-04-07 00:00:00+00:00,0.9606933989522127
2019-04-14 00:00:00+00:00,1.002900703872345
2019-04-21 00:00:00+00:00,0.9566933122939172
2019-04-28 00:00:00+00:00,0.9621785751914388
2019-05-05 00:00:00+00:00,0.9759188601337833
2019-05-12 00:00:00+00:00,0.985044903481034
2019-05-19 00:00:00+00:00,0.9917027327503863
2019-05-26 00:00:00+00:00,1.0019419349294036
2019-06-02 00:00:00+00:00,0.9941267175909018
2019-06-09 00:00:00+00:00,0.9920946064516007
2019-06-16 00:00:00+00:00,0.9941367300311793
2019-06-23 00:00:00+00:00,0.9890903858902741
2019-06-30 00:00:00+00:00,1.0073136327926575
2019-07-07 00:00:00+00:00,1.005557963027517
2019-07-14 00:00:00+00:00,0.9990041916194049
2019-07-21 00:00:00+00:00,0.9888252068195439
2019-07-28 00:00:00+00:00,0.9785221530127032
2019-08-04 00:00:00+00:00,0.9794436801560786
2019-08-11 00:00:00+00:00,0.9836112876751893
2019-08-18 00:00:00+00:00,0.9847033994286655
2019-08-25 00:00:00+00:00,0.9952603219175792
2019-09-01 00:00:00+00:00,0.9680258838647793
2019-09-08 00:00:00+00:00,0.9823048048517323
2019-09-15 00:00:00+00:00,0.9634077231898519
2019-09-22 00:00:00+00:00,0.9673532112889824
2019-09-29 00:00:00+00:00,0.9658991943949757
2019-10-06 00:00:00+00:00,0.9887611077769586
2019-10-13 00:00:00+00:00,0.9768762271502303
2019-10-20 00:00:00+00:00,0.9290474520652536
2019-10-27 00:00:00+00:00,0.9586440529105205
2019-11-03 00:00:00+00:00,0.9055393540265416
2019-11-10 00:00:00+00:00,0.8960333425228416
2019-11-17 00:00:00+00:00,0.6294499348279171
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6538676856989517
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8470725543327416
2020-02-16 00:00:00+00:00,0.893316757985104
2020-02-23 00:00:00+00:00,1.0025614489509649
2020-03-01 00:00:00+00:00,0.9902962810004935
2020-03-08 00:00:00+00:00,0.9718454367568076
2020-03-15 00:00:00+00:00,0.9970185318969335
2020-03-22 00:00:00+00:00,0.9720833619348789
2020-03-29 00:00:00+00:00,0.9655243438254131
2020-04-05 00:00:00+00:00,0.9790424667854524
2020-04-12 00:00:00+00:00,0.9641550312418874
2020-04-19 00:00:00+00:00,0.9508108182531982
2020-04-26 00:00:00+00:00,0.9589257465376255
2020-05-03 00:00:00+00:00,0.9761537177985523
2020-05-10 00:00:00+00:00,0.9622127256839648
2020-05-17 00:00:00+00:00,0.9846860929517195
2020-05-24 00:00:00+00:00,0.969788732491329
2020-05-31 00:00:00+00:00,0.9733782115865623
2020-06-07 00:00:00+00:00,0.9769136759271104
2020-06-14 00:00:00+00:00,0.9781587099660789
2020-06-21 00:00:00+00:00,0.9790356446687302
2020-06-28 00:00:00+00:00,0.9734573388883552
2020-07-05 00:00:00+00:00,0.9917344287241211
2020-07-12 00:00:00+00:00,0.9721906130838596
2020-07-19 00:00:00+00:00,0.9752431664984439
2020-07-26 00:00:00+00:00,0.9804516349545896
2020-08-02 00:00:00+00:00,0.9714019685813169
2020-08-09 00:00:00+00:00,0.9740034408712342
2020-08-16 00:00:00+00:00,0.97218878315858
2020-08-23 00:00:00+00:00,0.9595460163814715
2020-08-30 00:00:00+00:00,0.9649653918210777
2020-09-06 00:00:00+00:00,0.9714243918675158
2020-09-13 00:00:00+00:00,0.9665837800572756
2020-09-20 00:00:00+00:00,0.9610843507586343
2020-09-27 00:00:00+00:00,0.9371330792150385
2020-10-04 00:00:00+00:00,0.9448012882818694
2020-10-11 00:00:00+00:00,0.9595135167099033
2020-10-18 00:00:00+00:00,0.945775333850088
2020-10-25 00:00:00+00:00,0.9338695694453341
2020-11-01 00:00:00+00:00,0.8688028924563627
2020-11-08 00:00:00+00:00,0.8252984354271257
2020-11-15 00:00:00+00:00,0.7497799350492526
2020-11-22 00:00:00+00:00,0.589355802053604
2020-11-29 00:00:00+00:00,0.5611988813374836
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9641052427263275
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9591271202631297
2021-03-28 00:00:00+00:00,0.9683534721136119
2021-04-04 00:00:00+00:00,0.9755604863041314
2021-04-11 00:00:00+00:00,0.9564355770420335
2021-04-18 00:00:00+00:00,0.9414536583848595
2021-04-25 00:00:00+00:00,0.9519309679164536
2021-05-02 00:00:00+00:00,0.9509317644062285
2021-05-09 00:00:00+00:00,0.9935895940901438
2021-05-16 00:00:00+00:00,0.9613292342480917
2021-05-23 00:00:00+00:00,0.9911488534661809
2021-05-30 00:00:00+00:00,0.9600325005018129
2021-06-06 00:00:00+00:00,0.9623932653811309
2021-06-13 00:00:00+00:00,0.9706865389856221
2021-06-20 00:00:00+00:00,0.9700812419772599
2021-06-27 00:00:00+00:00,0.9572517140289777
2021-07-04 00:00:00+00:00,0.9656115515289668
2021-07-11 00:00:00+00:00,0.9645938836097926
2021-07-18 00:00:00+00:00,0.9588859232526379
2021-07-25 00:00:00+00:00,0.9676183050102581
2021-08-01 00:00:00+00:00,0.9663441208584088
2021-08-08 00:00:00+00:00,0.9688584102571933
2021-08-15 00:00:00+00:00,0.9658265588824443
2021-08-22 00:00:00+00:00,0.9692614535378811
2021-08-29 00:00:00+00:00,0.970102944044823
2021-09-05 00:00:00+00:00,0.9481417280081258
2021-09-12 00:00:00+00:00,0.9608356991000591
2021-09-19 00:00:00+00:00,0.9664255013836955
2021-09-26 00:00:00+00:00,0.9590816771658858
2021-10-03 00:00:00+00:00,0.9554922826626531
2021-10-10 00:00:00+00:00,0.9312381758715577
2021-10-17 00:00:00+00:00,0.9669423215942481
2021-10-24 00:00:00+00:00,0.9512937538564268
2021-10-31 00:00:00+00:00,0.8634759873361012
2021-11-07 00:00:00+00:00,0.832275462653528
2021-11-14 00:00:00+00:00,0.760527106534979
2021-11-21 00:00:00+00:00,0.5809621454746827
2021-11-28 00:00:00+00:00,0.6011247251666753
