time,P
2017-08-06 00:00:00+00:00,12423.604820397408
2017-08-13 00:00:00+00:00,12250.226710378447
2017-08-20 00:00:00+00:00,12020.025127046834
2017-08-27 00:00:00+00:00,11947.12923515301
2017-09-03 00:00:00+00:00,11126.545898377577
2017-09-10 00:00:00+00:00,11203.54616803331
2017-09-17 00:00:00+00:00,10234.755458347425
2017-09-24 00:00:00+00:00,9568.370207439051
2017-10-01 00:00:00+00:00,8265.053695352868
2017-10-08 00:00:00+00:00,7615.810285201473
2017-10-15 00:00:00+00:00,7710.065559050819
2017-10-22 00:00:00+00:00,7435.119624226153
2017-10-29 00:00:00+00:00,6557.88147634825
2017-11-05 00:00:00+00:00,5712.249978156845
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,14036.03451871437
2018-06-17 00:00:00+00:00,13164.185050951295
2018-06-24 00:00:00+00:00,13100.306618581342
2018-07-01 00:00:00+00:00,12612.10747206608
2018-07-08 00:00:00+00:00,12396.271454696172
2018-07-15 00:00:00+00:00,11869.426430724776
2018-07-22 00:00:00+00:00,11826.348410314793
2018-07-29 00:00:00+00:00,11228.33473154305
2018-08-05 00:00:00+00:00,11503.262340414463
2018-08-12 00:00:00+00:00,12502.842770080752
2018-08-19 00:00:00+00:00,11884.280659246699
2018-08-26 00:00:00+00:00,11716.623198551933
2018-09-02 00:00:00+00:00,10828.06893211117
2018-09-09 00:00:00+00:00,9781.341016498367
2018-09-16 00:00:00+00:00,10378.002456952196
2018-09-23 00:00:00+00:00,9126.96585876741
2018-09-30 00:00:00+00:00,10602.956891197953
2018-10-07 00:00:00+00:00,8616.895246692753
2018-10-14 00:00:00+00:00,7869.650908169653
2018-10-21 00:00:00+00:00,6792.900306715771
2018-10-28 00:00:00+00:00,6023.446922607189
2018-11-04 00:00:00+00:00,3096.695126821846
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,1986.7973155607162
2018-11-25 00:00:00+00:00,1813.5711843232064
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,570.1918677488708
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,8971.99438830697
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,6093.58595001718
2019-03-24 00:00:00+00:00,11156.87977036062
2019-03-31 00:00:00+00:00,11235.653320486306
2019-04-07 00:00:00+00:00,11461.5890157883
2019-04-14 00:00:00+00:00,12347.446300727255
2019-04-21 00:00:00+00:00,12270.254023674459
2019-04-28 00:00:00+00:00,11648.03971101346
2019-05-05 00:00:00+00:00,12898.429650898563
2019-05-12 00:00:00+00:00,13340.014482518845
2019-05-19 00:00:00+00:00,13106.007152744307
2019-05-26 00:00:00+00:00,13271.335662726991
2019-06-02 00:00:00+00:00,13708.13914432274
2019-06-09 00:00:00+00:00,12660.566234015545
2019-06-16 00:00:00+00:00,13247.777536054373
2019-06-23 00:00:00+00:00,12879.722758229775
2019-06-30 00:00:00+00:00,13310.303330742829
2019-07-07 00:00:00+00:00,14072.611577911768
2019-07-14 00:00:00+00:00,13626.454715236996
2019-07-21 00:00:00+00:00,12766.317124944691
2019-07-28 00:00:00+00:00,12162.327749447724
2019-08-04 00:00:00+00:00,12754.467055934074
2019-08-11 00:00:00+00:00,12482.500699972014
2019-08-18 00:00:00+00:00,12010.751757688438
2019-08-25 00:00:00+00:00,11300.318304046636
2019-09-01 00:00:00+00:00,10612.78344629626
2019-09-08 00:00:00+00:00,10922.069448631497
2019-09-15 00:00:00+00:00,9245.456655416085
2019-09-22 00:00:00+00:00,10525.206314966192
2019-09-29 00:00:00+00:00,10325.901662204156
2019-10-06 00:00:00+00:00,8881.933294024617
2019-10-13 00:00:00+00:00,7312.840873704122
2019-10-20 00:00:00+00:00,6771.9340837746695
2019-10-27 00:00:00+00:00,6573.117907860892
2019-11-03 00:00:00+00:00,5229.33292782091
2019-11-10 00:00:00+00:00,2813.099624703363
2019-11-17 00:00:00+00:00,2064.862156065918
2019-11-24 00:00:00+00:00,842.8575618255843
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,913.3550116116274
2019-12-15 00:00:00+00:00,501.42618531902394
2019-12-22 00:00:00+00:00,676.2505131781523
2019-12-29 00:00:00+00:00,347.9159174271486
2020-01-05 00:00:00+00:00,845.0532697484482
2020-01-12 00:00:00+00:00,1296.2546355367997
2020-01-19 00:00:00+00:00,760.8250504238034
2020-01-26 00:00:00+00:00,2450.830222327985
2020-02-02 00:00:00+00:00,438.63547939685543
2020-02-09 00:00:00+00:00,4312.608451860628
2020-02-16 00:00:00+00:00,3929.971765696893
2020-02-23 00:00:00+00:00,4806.837350458544
2020-03-01 00:00:00+00:00,7517.20877217959
2020-03-08 00:00:00+00:00,8919.829623305446
2020-03-15 00:00:00+00:00,10190.176511298165
2020-03-22 00:00:00+00:00,10973.457096532407
2020-03-29 00:00:00+00:00,11119.061872294173
2020-04-05 00:00:00+00:00,11213.944697049817
2020-04-12 00:00:00+00:00,12142.882620020466
2020-04-19 00:00:00+00:00,12920.185878041033
2020-04-26 00:00:00+00:00,12600.980707635625
2020-05-03 00:00:00+00:00,12728.169289012265
2020-05-10 00:00:00+00:00,13371.385844177898
2020-05-17 00:00:00+00:00,12622.517797318058
2020-05-24 00:00:00+00:00,13404.068817390533
2020-05-31 00:00:00+00:00,13006.139891663242
2020-06-07 00:00:00+00:00,13126.422289116865
2020-06-14 00:00:00+00:00,13241.544626539191
2020-06-21 00:00:00+00:00,12813.947309048046
2020-06-28 00:00:00+00:00,12256.161768477225
2020-07-05 00:00:00+00:00,13235.93381150008
2020-07-12 00:00:00+00:00,13773.922809986123
2020-07-19 00:00:00+00:00,12373.709608501465
2020-07-26 00:00:00+00:00,12417.600108653514
2020-08-02 00:00:00+00:00,12572.786082900491
2020-08-09 00:00:00+00:00,12021.103614450336
2020-08-16 00:00:00+00:00,11697.621840415417
2020-08-23 00:00:00+00:00,11647.281440287134
2020-08-30 00:00:00+00:00,11679.659414529002
2020-09-06 00:00:00+00:00,11262.235296729079
2020-09-13 00:00:00+00:00,10419.487629060994
2020-09-20 00:00:00+00:00,10499.268457257072
2020-09-27 00:00:00+00:00,8616.877759670357
2020-10-04 00:00:00+00:00,7883.7278190699135
2020-10-11 00:00:00+00:00,7189.8631105839795
2020-10-18 00:00:00+00:00,7228.489756168871
2020-10-25 00:00:00+00:00,5347.824173141526
2020-11-01 00:00:00+00:00,3783.2808738627264
2020-11-08 00:00:00+00:00,3959.1982968626758
2020-11-15 00:00:00+00:00,3257.135982031355
2020-11-22 00:00:00+00:00,1751.4746309783839
2020-11-29 00:00:00+00:00,1837.3127436497712
2020-12-06 00:00:00+00:00,1550.9228930494253
2020-12-13 00:00:00+00:00,738.2905454750997
2020-12-20 00:00:00+00:00,750.803014031666
2020-12-27 00:00:00+00:00,197.58944538849948
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,9149.841392997609
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,11671.26402187034
2021-03-28 00:00:00+00:00,10183.173695585348
2021-04-04 00:00:00+00:00,10978.853668996715
2021-04-11 00:00:00+00:00,11760.947434378788
2021-04-18 00:00:00+00:00,11952.220639405441
2021-04-25 00:00:00+00:00,11956.656397327635
2021-05-02 00:00:00+00:00,12586.715734839108
2021-05-09 00:00:00+00:00,11962.970413768457
2021-05-16 00:00:00+00:00,12184.453717043358
2021-05-23 00:00:00+00:00,12000.591387265988
2021-05-30 00:00:00+00:00,12987.174020356311
2021-06-06 00:00:00+00:00,12445.346472455607
2021-06-13 00:00:00+00:00,12651.616236990187
2021-06-20 00:00:00+00:00,12223.605605087369
2021-06-27 00:00:00+00:00,11805.123751351464
2021-07-04 00:00:00+00:00,12422.465694616321
2021-07-11 00:00:00+00:00,12109.861944344895
2021-07-18 00:00:00+00:00,11833.633746339592
2021-07-25 00:00:00+00:00,11936.521403436467
2021-08-01 00:00:00+00:00,12015.507122633957
2021-08-08 00:00:00+00:00,12434.184317813797
2021-08-15 00:00:00+00:00,12013.29041232574
2021-08-22 00:00:00+00:00,11132.412917422107
2021-08-29 00:00:00+00:00,10412.00559669004
2021-09-05 00:00:00+00:00,11738.71811517624
2021-09-12 00:00:00+00:00,10362.358003889443
2021-09-19 00:00:00+00:00,10957.014097709245
2021-09-26 00:00:00+00:00,10275.692687034953
2021-10-03 00:00:00+00:00,9513.802268800815
2021-10-10 00:00:00+00:00,8216.848999957558
2021-10-17 00:00:00+00:00,7576.2281569064935
2021-10-24 00:00:00+00:00,7114.112052434814
2021-10-31 00:00:00+00:00,3076.225128229106
2021-11-07 00:00:00+00:00,3476.0308760947264
2021-11-14 00:00:00+00:00,3363.5473969293516
2021-11-21 00:00:00+00:00,1355.8488172644961
2021-11-28 00:00:00+00:00,1699.4075530570956
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,976.1350415073805
