time,PRt
2016-03-20 00:00:00+00:00,0.858135657793169
2016-03-27 00:00:00+00:00,0.8675646004135551
2016-04-03 00:00:00+00:00,0.8741294976998591
2016-04-10 00:00:00+00:00,0.9215663433505134
2016-04-17 00:00:00+00:00,0.8918452473491333
2016-04-24 00:00:00+00:00,0.9111192865509484
2016-05-01 00:00:00+00:00,0.9277647409695589
2016-05-08 00:00:00+00:00,0.9204282160842877
2016-05-15 00:00:00+00:00,0.9285767171048914
2016-05-22 00:00:00+00:00,0.9341263374482828
2016-05-29 00:00:00+00:00,0.9344706277246968
2016-06-05 00:00:00+00:00,0.9321716283343205
2016-06-12 00:00:00+00:00,0.9282284788904676
2016-06-19 00:00:00+00:00,0.9333515290576411
2016-06-26 00:00:00+00:00,0.9423406550145701
2016-07-03 00:00:00+00:00,0.9468336278613448
2016-07-10 00:00:00+00:00,0.9412779898316561
2016-07-17 00:00:00+00:00,0.9379008209673062
2016-07-24 00:00:00+00:00,0.9434131603884391
2016-07-31 00:00:00+00:00,0.9398059363598275
2016-08-07 00:00:00+00:00,0.9434893996624661
2016-08-14 00:00:00+00:00,0.9475852713313293
2016-08-21 00:00:00+00:00,0.9397681316149236
2016-08-28 00:00:00+00:00,0.917122150196719
2016-09-04 00:00:00+00:00,0.9117746219392904
2016-09-11 00:00:00+00:00,0.904144128596863
2016-09-18 00:00:00+00:00,0.8856350023843934
2016-09-25 00:00:00+00:00,0.8526087557643011
2016-10-02 00:00:00+00:00,0.8602797621026449
2016-10-09 00:00:00+00:00,0.811777648581057
2016-10-16 00:00:00+00:00,0.8545814417015959
2016-10-23 00:00:00+00:00,0.7500245469199529
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,0.9267365946447793
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.4356245806472969
2016-11-27 00:00:00+00:00,0.5051954968717556
2016-12-04 00:00:00+00:00,0.3578245466753535
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.24152976896949147
2017-01-29 00:00:00+00:00,0.5505178327079356
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7074975391328303
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.697382851634112
2017-03-12 00:00:00+00:00,0.8209240893706312
2017-03-19 00:00:00+00:00,0.8360320878388717
2017-03-26 00:00:00+00:00,0.8307409892036185
2017-04-02 00:00:00+00:00,0.8055983519306068
2017-04-09 00:00:00+00:00,0.8702114146266431
2017-04-16 00:00:00+00:00,0.8577353936947819
2017-04-23 00:00:00+00:00,0.8985584990678193
