time,huld
2017-09-17 00:00:00+00:00,0.9980166162340528
2017-09-24 00:00:00+00:00,0.9864847725713249
2017-10-01 00:00:00+00:00,0.9710449762445271
2017-10-08 00:00:00+00:00,1.0696632928464784
2017-10-15 00:00:00+00:00,0.9335603266439146
2017-10-22 00:00:00+00:00,0.9296047689529604
2017-10-29 00:00:00+00:00,0.6074822755020369
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9916811167966337
2018-06-17 00:00:00+00:00,0.9918571308345421
2018-06-24 00:00:00+00:00,0.9956169181001056
2018-07-01 00:00:00+00:00,0.9954610220202911
2018-07-08 00:00:00+00:00,1.0032662712007905
2018-07-15 00:00:00+00:00,0.99696812953235
2018-07-22 00:00:00+00:00,0.9954975203612186
2018-07-29 00:00:00+00:00,0.9937727047272338
2018-08-05 00:00:00+00:00,0.9884659724242244
2018-08-12 00:00:00+00:00,0.9939221707179693
2018-08-19 00:00:00+00:00,0.9905222802564537
2018-08-26 00:00:00+00:00,0.9940839018552485
2018-09-02 00:00:00+00:00,0.9865199005597973
2018-09-09 00:00:00+00:00,0.9759492716380779
2018-09-16 00:00:00+00:00,0.9875494852416665
2018-09-23 00:00:00+00:00,0.9809706616446736
2018-09-30 00:00:00+00:00,0.966695077086128
2018-10-07 00:00:00+00:00,0.9542324842186873
2018-10-14 00:00:00+00:00,0.9435342902370673
2018-10-21 00:00:00+00:00,0.7197624128443602
2018-10-28 00:00:00+00:00,0.9329270377950768
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8686882761107226
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.1366599003276978
2019-03-24 00:00:00+00:00,0.9757846001838484
2019-03-31 00:00:00+00:00,0.9775210959280095
2019-04-07 00:00:00+00:00,0.9727958151875271
2019-04-14 00:00:00+00:00,0.9840813472273287
2019-04-21 00:00:00+00:00,0.965817796150637
2019-04-28 00:00:00+00:00,0.9691885192217676
2019-05-05 00:00:00+00:00,0.9735443705315621
2019-05-12 00:00:00+00:00,0.9813175272346839
2019-05-19 00:00:00+00:00,0.9892533988769531
2019-05-26 00:00:00+00:00,1.0029059761792238
2019-06-02 00:00:00+00:00,0.9863021521066615
2019-06-09 00:00:00+00:00,0.997715547456421
2019-06-16 00:00:00+00:00,0.9943274489261547
2019-06-23 00:00:00+00:00,0.9944513453481818
2019-06-30 00:00:00+00:00,1.0071264416179053
2019-07-07 00:00:00+00:00,1.0022839887836283
2019-07-14 00:00:00+00:00,0.9983276995353646
2019-07-21 00:00:00+00:00,0.9966355299375327
2019-07-28 00:00:00+00:00,0.9933876466528266
2019-08-04 00:00:00+00:00,0.9840180671801099
2019-08-11 00:00:00+00:00,0.9908003678879992
2019-08-18 00:00:00+00:00,0.9921437397008563
2019-08-25 00:00:00+00:00,0.9912750305051102
2019-09-01 00:00:00+00:00,0.9775001760234949
2019-09-08 00:00:00+00:00,0.9925165072723844
2019-09-15 00:00:00+00:00,0.9726825456826035
2019-09-22 00:00:00+00:00,0.9629713265014528
2019-09-29 00:00:00+00:00,0.9554511469673765
2019-10-06 00:00:00+00:00,0.9795330102908155
2019-10-13 00:00:00+00:00,0.9549394471704289
2019-10-20 00:00:00+00:00,0.9306158304263683
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.9384893388636134
2020-02-23 00:00:00+00:00,0.81158124862051
2020-03-01 00:00:00+00:00,0.9543441919231177
2020-03-08 00:00:00+00:00,0.9735790260042135
2020-03-15 00:00:00+00:00,0.9985041621772835
2020-03-22 00:00:00+00:00,0.9858039389330118
2020-03-29 00:00:00+00:00,0.9871146120974592
2020-04-05 00:00:00+00:00,0.984215775904253
2020-04-12 00:00:00+00:00,0.9771931698390605
2020-04-19 00:00:00+00:00,0.9647697186588329
2020-04-26 00:00:00+00:00,0.9636219862802726
2020-05-03 00:00:00+00:00,0.9667489298868679
2020-05-10 00:00:00+00:00,0.9605469192686527
2020-05-17 00:00:00+00:00,0.9751137575006307
2020-05-24 00:00:00+00:00,0.9639995929861767
2020-05-31 00:00:00+00:00,0.971420331753471
2020-06-07 00:00:00+00:00,0.9674233929753511
2020-06-14 00:00:00+00:00,0.9786137984161688
2020-06-21 00:00:00+00:00,0.9843769398927283
2020-06-28 00:00:00+00:00,0.9826393651044851
2020-07-05 00:00:00+00:00,0.9878309963212406
2020-07-12 00:00:00+00:00,0.9670047650282375
2020-07-19 00:00:00+00:00,0.9813190920516859
2020-07-26 00:00:00+00:00,0.9786670501406396
2020-08-02 00:00:00+00:00,0.9751441928181577
2020-08-09 00:00:00+00:00,0.9775226768325171
2020-08-16 00:00:00+00:00,0.9780637077310546
2020-08-23 00:00:00+00:00,0.9715661913858593
2020-08-30 00:00:00+00:00,0.9739823099576228
2020-09-06 00:00:00+00:00,0.9766753171768815
2020-09-13 00:00:00+00:00,0.971578610424326
2020-09-20 00:00:00+00:00,0.9623887923975706
2020-09-27 00:00:00+00:00,0.9463482995946665
2020-10-04 00:00:00+00:00,0.9677735131252722
2020-10-11 00:00:00+00:00,0.9515733699642975
2020-10-18 00:00:00+00:00,0.9468047645495846
2020-10-25 00:00:00+00:00,0.9319881416010496
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9559055919590048
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9367865775639178
2021-03-28 00:00:00+00:00,0.9633208962492475
2021-04-04 00:00:00+00:00,0.9705160974770263
2021-04-11 00:00:00+00:00,0.9563796977846268
2021-04-18 00:00:00+00:00,0.947233457970175
2021-04-25 00:00:00+00:00,0.956153451528412
2021-05-02 00:00:00+00:00,0.9461676991604837
2021-05-09 00:00:00+00:00,0.9737309224521757
2021-05-16 00:00:00+00:00,0.9608712123231342
2021-05-23 00:00:00+00:00,0.9760342737214316
2021-05-30 00:00:00+00:00,0.9585364933758707
2021-06-06 00:00:00+00:00,0.9675713774541603
2021-06-13 00:00:00+00:00,0.977071530987077
2021-06-20 00:00:00+00:00,0.9695647513686346
2021-06-27 00:00:00+00:00,0.9733971873194038
2021-07-04 00:00:00+00:00,0.9794601598419579
2021-07-11 00:00:00+00:00,0.9782641045919387
2021-07-18 00:00:00+00:00,0.9760162987996399
2021-07-25 00:00:00+00:00,0.9721534873074916
2021-08-01 00:00:00+00:00,0.971577360864287
2021-08-08 00:00:00+00:00,0.9681461489935811
2021-08-15 00:00:00+00:00,0.9705632337133268
2021-08-22 00:00:00+00:00,0.9756078068560486
2021-08-29 00:00:00+00:00,0.976900007751603
2021-09-05 00:00:00+00:00,0.9621388633135455
2021-09-12 00:00:00+00:00,0.9636088723608803
2021-09-19 00:00:00+00:00,0.9607515903198494
2021-09-26 00:00:00+00:00,0.9490234219917844
2021-10-03 00:00:00+00:00,0.9489821531155344
2021-10-10 00:00:00+00:00,0.9592031801745603
2021-10-17 00:00:00+00:00,0.9703313918704036
2021-10-24 00:00:00+00:00,0.9070808072726767
