time,huld
2018-07-22 00:00:00+00:00,0.9713628479457315
2018-07-29 00:00:00+00:00,0.9676871220398819
2018-08-05 00:00:00+00:00,0.9634932689605759
2018-08-12 00:00:00+00:00,0.9780280081353014
2018-08-19 00:00:00+00:00,0.9700696764087771
2018-08-26 00:00:00+00:00,0.9730637865546392
2018-09-02 00:00:00+00:00,0.958405984415889
2018-09-09 00:00:00+00:00,0.9443125734495151
2018-09-16 00:00:00+00:00,0.942966338412633
2018-09-23 00:00:00+00:00,0.9525843463163722
2018-09-30 00:00:00+00:00,0.9350441893905903
2018-10-07 00:00:00+00:00,0.9600781470775528
2018-10-14 00:00:00+00:00,0.9124392475885822
2018-10-21 00:00:00+00:00,0.9062238106123733
2018-10-28 00:00:00+00:00,0.9909255069837344
2018-11-04 00:00:00+00:00,0.9920113781145591
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6993637417742894
2018-11-25 00:00:00+00:00,0.9167740096670799
2018-12-02 00:00:00+00:00,0.5125791166589384
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,2.457569229535802
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8740322334555477
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.385732938604485
2019-03-24 00:00:00+00:00,0.9756893594383553
2019-03-31 00:00:00+00:00,0.9830580065140352
2019-04-07 00:00:00+00:00,0.9705496241854257
2019-04-14 00:00:00+00:00,1.0015369521716093
2019-04-21 00:00:00+00:00,0.9587795988443474
2019-04-28 00:00:00+00:00,0.9649428594751348
2019-05-05 00:00:00+00:00,0.9955177966165369
2019-05-12 00:00:00+00:00,0.9975934175412455
2019-05-19 00:00:00+00:00,0.9923477130632608
2019-05-26 00:00:00+00:00,1.0025439402532046
2019-06-02 00:00:00+00:00,0.9957109542118144
2019-06-09 00:00:00+00:00,0.9875698369429764
2019-06-16 00:00:00+00:00,0.9933356041651664
2019-06-23 00:00:00+00:00,0.9852409542616036
2019-06-30 00:00:00+00:00,1.0014400550040607
2019-07-07 00:00:00+00:00,1.002965603585329
2019-07-14 00:00:00+00:00,1.000007146274159
2019-07-21 00:00:00+00:00,0.9861361786282716
2019-07-28 00:00:00+00:00,0.971005636472118
2019-08-04 00:00:00+00:00,0.9806178183965081
2019-08-11 00:00:00+00:00,0.9829394072790588
2019-08-18 00:00:00+00:00,0.979376980648841
2019-08-25 00:00:00+00:00,0.9914386091834503
2019-09-01 00:00:00+00:00,0.952176491346702
2019-09-08 00:00:00+00:00,0.9762894488560235
2019-09-15 00:00:00+00:00,0.9270574031559672
2019-09-22 00:00:00+00:00,0.9358959653473691
2019-09-29 00:00:00+00:00,0.9355719244923182
2019-10-06 00:00:00+00:00,1.033727078221983
2019-10-13 00:00:00+00:00,1.017932830785232
2019-10-20 00:00:00+00:00,0.8606504848380617
2019-10-27 00:00:00+00:00,0.8306951281553864
2019-11-03 00:00:00+00:00,0.9723980096424841
2019-11-10 00:00:00+00:00,4.412746895087606
2019-11-17 00:00:00+00:00,1.120477036414399
2019-11-24 00:00:00+00:00,1.952893684602336
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.1498190249326559
2019-12-15 00:00:00+00:00,0.7860053469852937
2019-12-22 00:00:00+00:00,0.9716395815099854
2019-12-29 00:00:00+00:00,1.9675015522970642
2020-01-05 00:00:00+00:00,0.915862091662917
2020-01-12 00:00:00+00:00,0.8633913264745524
2020-01-19 00:00:00+00:00,1.447129417919177
2020-01-26 00:00:00+00:00,0.9303238688495303
2020-02-02 00:00:00+00:00,1.3342922106646604
2020-02-09 00:00:00+00:00,1.071651229315574
2020-02-16 00:00:00+00:00,1.0068384138465614
2020-02-23 00:00:00+00:00,1.2077930102767234
2020-03-01 00:00:00+00:00,1.032516426991795
2020-03-08 00:00:00+00:00,0.9653515122857006
2020-03-15 00:00:00+00:00,1.0209602555524335
2020-03-22 00:00:00+00:00,0.9960414895641226
2020-03-29 00:00:00+00:00,0.9802656670918221
2020-04-05 00:00:00+00:00,0.9982168404094596
2020-04-12 00:00:00+00:00,0.9731412797668847
2020-04-19 00:00:00+00:00,0.964662678391156
2020-04-26 00:00:00+00:00,0.96580795430949
2020-05-03 00:00:00+00:00,0.9906088388388123
2020-05-10 00:00:00+00:00,0.9732595282205088
2020-05-17 00:00:00+00:00,1.0110824820834328
2020-05-24 00:00:00+00:00,0.9828867328012698
2020-05-31 00:00:00+00:00,0.9752872494507437
2020-06-07 00:00:00+00:00,0.9753083143728891
2020-06-14 00:00:00+00:00,0.9753537369550201
2020-06-21 00:00:00+00:00,0.9739449142850808
2020-06-28 00:00:00+00:00,0.9636383820385341
2020-07-05 00:00:00+00:00,0.9858331394802594
2020-07-12 00:00:00+00:00,0.9712545591853873
2020-07-19 00:00:00+00:00,0.9735511930353672
2020-07-26 00:00:00+00:00,0.9757136240219147
2020-08-02 00:00:00+00:00,0.9729689216893759
2020-08-09 00:00:00+00:00,0.9607977516813804
2020-08-16 00:00:00+00:00,0.9615707407568583
2020-08-23 00:00:00+00:00,0.9501539431362432
2020-08-30 00:00:00+00:00,0.9531777667230842
2020-09-06 00:00:00+00:00,0.9477899970033705
2020-09-13 00:00:00+00:00,0.9322198135415946
2020-09-20 00:00:00+00:00,0.9320830537000472
2020-09-27 00:00:00+00:00,0.9121560953983914
2020-10-04 00:00:00+00:00,0.9484676863845444
2020-10-11 00:00:00+00:00,0.9052620244891857
2020-10-18 00:00:00+00:00,0.9317723330485863
2020-10-25 00:00:00+00:00,0.8912559316787623
2020-11-01 00:00:00+00:00,1.0627736570405117
2020-11-08 00:00:00+00:00,0.7642821825400764
2020-11-15 00:00:00+00:00,0.9874262659876187
2020-11-22 00:00:00+00:00,0.7184754039873545
2020-11-29 00:00:00+00:00,0.681713146459457
2020-12-06 00:00:00+00:00,1.6089247510966298
2020-12-13 00:00:00+00:00,1.2113794899560355
2020-12-20 00:00:00+00:00,2.16044778600956
2020-12-27 00:00:00+00:00,2.260237107415326
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9131178282711705
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8744090987479187
2021-03-28 00:00:00+00:00,0.9904196554374166
2021-04-04 00:00:00+00:00,0.9900423665656195
2021-04-11 00:00:00+00:00,0.9814359230169488
2021-04-18 00:00:00+00:00,0.9521298060748967
2021-04-25 00:00:00+00:00,0.9623152436811101
2021-05-02 00:00:00+00:00,0.9720437067551231
2021-05-09 00:00:00+00:00,1.007693160473952
2021-05-16 00:00:00+00:00,0.9571605151437096
2021-05-23 00:00:00+00:00,0.9818235424206592
2021-05-30 00:00:00+00:00,0.9688733852709588
2021-06-06 00:00:00+00:00,0.9623107967505979
2021-06-13 00:00:00+00:00,0.9674446561506136
2021-06-20 00:00:00+00:00,0.9707767732863019
2021-06-27 00:00:00+00:00,0.9495911448917291
2021-07-04 00:00:00+00:00,0.9621862601399387
2021-07-11 00:00:00+00:00,0.9592775320313066
2021-07-18 00:00:00+00:00,0.9510694324587856
2021-07-25 00:00:00+00:00,0.9647454698017169
2021-08-01 00:00:00+00:00,0.9566827942686638
2021-08-08 00:00:00+00:00,0.9606944391414282
2021-08-15 00:00:00+00:00,0.9647899161772074
2021-08-22 00:00:00+00:00,0.9614042810141228
2021-08-29 00:00:00+00:00,0.9604362794764968
2021-09-05 00:00:00+00:00,0.9385661440859874
2021-09-12 00:00:00+00:00,0.9475172624546024
2021-09-19 00:00:00+00:00,0.9568009044486244
2021-09-26 00:00:00+00:00,0.9219967291245678
2021-10-03 00:00:00+00:00,0.91891136517954
2021-10-10 00:00:00+00:00,0.9058205766685185
2021-10-17 00:00:00+00:00,0.8806264274404431
2021-10-24 00:00:00+00:00,0.9295483907728376
2021-10-31 00:00:00+00:00,0.8936645615986033
2021-11-07 00:00:00+00:00,0.9375106539006685
2021-11-14 00:00:00+00:00,0.8724305918036188
2021-11-21 00:00:00+00:00,0.8095220570889701
2021-11-28 00:00:00+00:00,0.8813635577130163
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.666286291090152
