time,PI
2016-12-18 00:00:00+00:00,0.2951711594180905
2016-12-25 00:00:00+00:00,0.4755536194909432
2017-01-01 00:00:00+00:00,0.299745284052364
2017-01-08 00:00:00+00:00,0.8037725502621386
2017-01-15 00:00:00+00:00,0.8740247824832341
2017-01-22 00:00:00+00:00,0.33820432878637086
2017-01-29 00:00:00+00:00,0.5960568451230048
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7462308894667968
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7434072379674092
2017-03-12 00:00:00+00:00,0.8436822879602512
2017-03-19 00:00:00+00:00,0.8549962326030487
2017-03-26 00:00:00+00:00,0.8555863778012456
2017-04-02 00:00:00+00:00,0.835023048844837
2017-04-09 00:00:00+00:00,0.8850320227513759
2017-04-16 00:00:00+00:00,0.8711842321872681
2017-04-23 00:00:00+00:00,0.8977213546000409
2017-04-30 00:00:00+00:00,0.9079502162707139
2017-05-07 00:00:00+00:00,0.9051043401605351
2017-05-14 00:00:00+00:00,0.910807259833972
2017-05-21 00:00:00+00:00,0.934951722834942
2017-05-28 00:00:00+00:00,0.9301555267362712
2017-06-04 00:00:00+00:00,0.924857979286919
2017-06-11 00:00:00+00:00,0.9317806936220953
2017-06-18 00:00:00+00:00,0.939625305427794
2017-06-25 00:00:00+00:00,0.9316246398498531
2017-07-02 00:00:00+00:00,0.9392234303337967
2017-07-09 00:00:00+00:00,0.9380457891184947
2017-07-16 00:00:00+00:00,0.9395994933577643
2017-07-23 00:00:00+00:00,0.9405032106372079
2017-07-30 00:00:00+00:00,0.9374828073973565
2017-08-06 00:00:00+00:00,0.934963009961066
2017-08-13 00:00:00+00:00,0.9331316871740003
2017-08-20 00:00:00+00:00,0.9326859185884824
2017-08-27 00:00:00+00:00,0.9409292475400827
2017-09-03 00:00:00+00:00,0.9358518071142015
2017-09-10 00:00:00+00:00,0.9216133622006584
2017-09-17 00:00:00+00:00,0.9034593742871029
2017-09-24 00:00:00+00:00,0.8931021166961013
2017-10-01 00:00:00+00:00,0.8933337226369604
2017-10-08 00:00:00+00:00,0.9311970858760333
2017-10-15 00:00:00+00:00,0.8278735629755888
2017-10-22 00:00:00+00:00,0.7224562374237429
2017-10-29 00:00:00+00:00,0.7073202508249484
2017-11-05 00:00:00+00:00,0.7018118097151542
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.913330748534529
2018-06-17 00:00:00+00:00,0.9238862450838478
2018-06-24 00:00:00+00:00,0.9286444614633211
2018-07-01 00:00:00+00:00,0.9255054084622416
2018-07-08 00:00:00+00:00,0.9424987914054475
2018-07-15 00:00:00+00:00,0.9374752429082542
2018-07-22 00:00:00+00:00,0.9331028148380052
2018-07-29 00:00:00+00:00,0.9326126257889992
2018-08-05 00:00:00+00:00,0.9262886888545208
2018-08-12 00:00:00+00:00,0.924797520721997
2018-08-19 00:00:00+00:00,0.9158084647753217
2018-08-26 00:00:00+00:00,0.9144808248972048
2018-09-02 00:00:00+00:00,0.9195644237957123
2018-09-09 00:00:00+00:00,0.9118670557683564
2018-09-16 00:00:00+00:00,0.8809187753653628
2018-09-23 00:00:00+00:00,0.8781381162673326
2018-09-30 00:00:00+00:00,0.8297872964644328
2018-10-07 00:00:00+00:00,0.8384093094917043
2018-10-14 00:00:00+00:00,0.8068599519508144
2018-10-21 00:00:00+00:00,0.7566311831462417
2018-10-28 00:00:00+00:00,0.7518349357626197
2018-11-04 00:00:00+00:00,0.775101535024062
2018-11-11 00:00:00+00:00,0.8032451329191843
2018-11-18 00:00:00+00:00,0.5334258462586917
2018-11-25 00:00:00+00:00,0.42882791618739036
2018-12-02 00:00:00+00:00,0.21278616390597743
2018-12-09 00:00:00+00:00,0.8092932261854114
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.686150831669294
2019-03-10 00:00:00+00:00,0.8488257284495984
2019-03-17 00:00:00+00:00,0.8907063233107956
2019-03-24 00:00:00+00:00,0.827810313932889
2019-03-31 00:00:00+00:00,0.8414562090212607
2019-04-07 00:00:00+00:00,0.8476428370433988
2019-04-14 00:00:00+00:00,0.8814972122388055
2019-04-21 00:00:00+00:00,0.8694714090490822
2019-04-28 00:00:00+00:00,0.8854620878237758
2019-05-05 00:00:00+00:00,0.8903370023663716
2019-05-12 00:00:00+00:00,0.9073199695000111
2019-05-19 00:00:00+00:00,0.918140509525245
2019-05-26 00:00:00+00:00,0.9327470174642694
2019-06-02 00:00:00+00:00,0.9172618711765564
2019-06-09 00:00:00+00:00,0.9246047545849552
2019-06-16 00:00:00+00:00,0.9194152191957419
2019-06-23 00:00:00+00:00,0.9179578930119052
2019-06-30 00:00:00+00:00,0.9339401747028858
2019-07-07 00:00:00+00:00,0.9339016762242334
2019-07-14 00:00:00+00:00,0.9288669699608355
2019-07-21 00:00:00+00:00,0.9218694856274189
2019-07-28 00:00:00+00:00,0.9199003164265462
2019-08-04 00:00:00+00:00,0.9097091231725211
2019-08-11 00:00:00+00:00,0.9205747949362038
2019-08-18 00:00:00+00:00,0.9183820709934623
2019-08-25 00:00:00+00:00,0.9248850450640396
2019-09-01 00:00:00+00:00,0.89698598212587
2019-09-08 00:00:00+00:00,0.9013632289522948
2019-09-15 00:00:00+00:00,0.8677388691563889
2019-09-22 00:00:00+00:00,0.8346842955541242
2019-09-29 00:00:00+00:00,0.8399801305175494
2019-10-06 00:00:00+00:00,0.8487173335250916
2019-10-13 00:00:00+00:00,0.8455313291190396
2019-10-20 00:00:00+00:00,0.755286986136897
2019-10-27 00:00:00+00:00,0.7243190526414907
2019-11-03 00:00:00+00:00,0.6717577764883832
2019-11-10 00:00:00+00:00,0.7499078514328913
2019-11-17 00:00:00+00:00,0.5954465500456536
2019-11-24 00:00:00+00:00,0.751789185746118
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.3790585117468813
2019-12-15 00:00:00+00:00,0.38231798041425397
2019-12-22 00:00:00+00:00,0.3520621768518887
2019-12-29 00:00:00+00:00,0.26129552769892433
2020-01-05 00:00:00+00:00,0.3488765327849
2020-01-12 00:00:00+00:00,0.33834949819119475
2020-01-19 00:00:00+00:00,0.61874327167148
2020-01-26 00:00:00+00:00,0.48827349569094836
2020-02-02 00:00:00+00:00,0.8108134650978205
2020-02-09 00:00:00+00:00,0.5914323604874805
2020-02-16 00:00:00+00:00,0.7343512118066263
2020-02-23 00:00:00+00:00,0.8067212085708805
2020-03-01 00:00:00+00:00,0.7338154316648745
2020-03-08 00:00:00+00:00,0.8003991243863101
2020-03-15 00:00:00+00:00,0.8255667264661758
2020-03-22 00:00:00+00:00,0.8261027059307732
2020-03-29 00:00:00+00:00,0.8289041881358503
2020-04-05 00:00:00+00:00,0.844043880958912
2020-04-12 00:00:00+00:00,0.8652779639282213
2020-04-19 00:00:00+00:00,0.8615198384171306
2020-04-26 00:00:00+00:00,0.8739860327411165
2020-05-03 00:00:00+00:00,0.8834791915538557
2020-05-10 00:00:00+00:00,0.8832896902978942
2020-05-17 00:00:00+00:00,0.8913775883162243
2020-05-24 00:00:00+00:00,0.8921108944338593
2020-05-31 00:00:00+00:00,0.9004391804658363
2020-06-07 00:00:00+00:00,0.906463463744885
2020-06-14 00:00:00+00:00,0.9063657025795742
2020-06-21 00:00:00+00:00,0.9116058365445507
2020-06-28 00:00:00+00:00,0.9054817440258257
2020-07-05 00:00:00+00:00,0.918889952514758
2020-07-12 00:00:00+00:00,0.8983552477976865
2020-07-19 00:00:00+00:00,0.908351196592376
2020-07-26 00:00:00+00:00,0.9141466124631598
2020-08-02 00:00:00+00:00,0.9014123486692295
2020-08-09 00:00:00+00:00,0.9074213377260094
2020-08-16 00:00:00+00:00,0.9043563811919089
2020-08-23 00:00:00+00:00,0.8925826582563674
2020-08-30 00:00:00+00:00,0.8854181640367129
2020-09-06 00:00:00+00:00,0.8848802005933404
2020-09-13 00:00:00+00:00,0.8548237059101406
2020-09-20 00:00:00+00:00,0.8499710061221839
2020-09-27 00:00:00+00:00,0.8365647206016056
2020-10-04 00:00:00+00:00,0.836795996971831
2020-10-11 00:00:00+00:00,0.802168621682954
2020-10-18 00:00:00+00:00,0.7598321747315085
2020-10-25 00:00:00+00:00,0.6903186425381973
2020-11-01 00:00:00+00:00,0.7790469277090402
2020-11-08 00:00:00+00:00,0.5845924027314301
2020-11-15 00:00:00+00:00,0.6537369340988216
2020-11-22 00:00:00+00:00,0.4844795816596932
2020-11-29 00:00:00+00:00,0.38317197254198115
2020-12-06 00:00:00+00:00,0.6894477535458394
2020-12-13 00:00:00+00:00,0.3037711196364053
2020-12-20 00:00:00+00:00,0.6325272707030254
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7150786190746223
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7769160853056309
2021-03-28 00:00:00+00:00,0.8303874360656956
2021-04-04 00:00:00+00:00,0.8546621703722495
2021-04-11 00:00:00+00:00,0.849687198748255
2021-04-18 00:00:00+00:00,0.8512634645289799
2021-04-25 00:00:00+00:00,0.8620872874186845
2021-05-02 00:00:00+00:00,0.862998454003964
2021-05-09 00:00:00+00:00,0.8835661721456164
2021-05-16 00:00:00+00:00,0.8891420000470405
2021-05-23 00:00:00+00:00,0.9077840116340036
2021-05-30 00:00:00+00:00,0.8808706545399219
2021-06-06 00:00:00+00:00,0.8911728547060914
2021-06-13 00:00:00+00:00,0.9003309613259723
2021-06-20 00:00:00+00:00,0.8888173223737204
2021-06-27 00:00:00+00:00,0.8956846677248764
2021-07-04 00:00:00+00:00,0.8963948962313631
2021-07-11 00:00:00+00:00,0.906666103280935
2021-07-18 00:00:00+00:00,0.8996453725095351
2021-07-25 00:00:00+00:00,0.9018126097901876
2021-08-01 00:00:00+00:00,0.9021611227704531
2021-08-08 00:00:00+00:00,0.895211055365917
2021-08-15 00:00:00+00:00,0.8968033875827914
2021-08-22 00:00:00+00:00,0.8931046317981159
2021-08-29 00:00:00+00:00,0.8862346124260833
2021-09-05 00:00:00+00:00,0.8574438897291032
2021-09-12 00:00:00+00:00,0.8734912967474143
2021-09-19 00:00:00+00:00,0.8512229007445667
2021-09-26 00:00:00+00:00,0.8323263835145454
2021-10-03 00:00:00+00:00,0.8270567745562664
2021-10-10 00:00:00+00:00,0.8101814046515803
2021-10-17 00:00:00+00:00,0.748468307422835
2021-10-24 00:00:00+00:00,0.7282964351860901
2021-10-31 00:00:00+00:00,0.743265480038834
2021-11-07 00:00:00+00:00,0.6558971460000225
2021-11-14 00:00:00+00:00,0.5486033997273898
2021-11-21 00:00:00+00:00,0.5322047164909056
2021-11-28 00:00:00+00:00,0.41666878255667245
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2850921853860798
