time,PRt
2015-12-27 00:00:00+00:00,0.5882650110198625
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.6663722480696397
2016-02-14 00:00:00+00:00,0.6629240091398562
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8828935027328895
2016-03-27 00:00:00+00:00,0.8937798422818506
2016-04-03 00:00:00+00:00,0.9015254469006901
2016-04-10 00:00:00+00:00,0.9164899725941887
2016-04-17 00:00:00+00:00,0.8970400645580079
2016-04-24 00:00:00+00:00,0.9064276549891093
2016-05-01 00:00:00+00:00,0.9138083639358094
2016-05-08 00:00:00+00:00,0.9142876177349173
2016-05-15 00:00:00+00:00,0.9195257022684696
2016-05-22 00:00:00+00:00,0.9214276954905211
2016-05-29 00:00:00+00:00,0.9315931115135065
2016-06-05 00:00:00+00:00,0.9231602059435167
2016-06-12 00:00:00+00:00,0.9191815661350116
2016-06-19 00:00:00+00:00,0.9263514034936065
2016-06-26 00:00:00+00:00,0.9416612879658383
2016-07-03 00:00:00+00:00,0.9377382933121988
2016-07-10 00:00:00+00:00,0.9524652780214408
2016-07-17 00:00:00+00:00,0.9283314901885984
2016-07-24 00:00:00+00:00,0.9353722070712609
2016-07-31 00:00:00+00:00,0.9289349711788167
2016-08-07 00:00:00+00:00,0.9465022620319773
2016-08-14 00:00:00+00:00,0.9263861028773005
2016-08-21 00:00:00+00:00,0.9305256339870015
2016-08-28 00:00:00+00:00,0.9237179319093393
2016-09-04 00:00:00+00:00,0.9190175398468589
2016-09-11 00:00:00+00:00,0.9173242668518136
2016-09-18 00:00:00+00:00,0.9031974095500183
2016-09-25 00:00:00+00:00,0.8973927382341934
2016-10-02 00:00:00+00:00,0.8893125175421865
2016-10-09 00:00:00+00:00,0.884748649848387
2016-10-16 00:00:00+00:00,0.8680691950703299
2016-10-23 00:00:00+00:00,0.8259780230931375
2016-10-30 00:00:00+00:00,0.7931720059445254
2016-11-06 00:00:00+00:00,0.8144039752290929
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6671224405246359
2016-11-27 00:00:00+00:00,0.6614003611059788
2016-12-04 00:00:00+00:00,0.5439324607147732
2016-12-11 00:00:00+00:00,0.5816660754012047
2016-12-18 00:00:00+00:00,0.4140299931232127
2016-12-25 00:00:00+00:00,0.5514530413668888
2017-01-01 00:00:00+00:00,0.4925675515987876
2017-01-08 00:00:00+00:00,0.6509721685237022
2017-01-15 00:00:00+00:00,0.6670860104762876
2017-01-22 00:00:00+00:00,0.6139515099993165
2017-01-29 00:00:00+00:00,0.6673608195374336
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7890037122401993
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8779906974857896
2017-03-12 00:00:00+00:00,0.8874289809063132
2017-03-19 00:00:00+00:00,0.8871140241586962
2017-03-26 00:00:00+00:00,0.8933997737152585
2017-04-02 00:00:00+00:00,0.8808944684310775
2017-04-09 00:00:00+00:00,0.889901389327885
2017-04-16 00:00:00+00:00,0.87830059008698
2017-04-23 00:00:00+00:00,0.8900197658077077
2017-04-30 00:00:00+00:00,0.9036914884012747
2017-05-07 00:00:00+00:00,0.9061181413528
2017-05-14 00:00:00+00:00,0.9012324256293024
2017-05-21 00:00:00+00:00,0.9304211664830903
2017-05-28 00:00:00+00:00,0.9224019673148628
2017-06-04 00:00:00+00:00,0.9178215875199973
2017-06-11 00:00:00+00:00,0.9291540476424687
2017-06-18 00:00:00+00:00,0.9339722601859305
2017-06-25 00:00:00+00:00,0.9231581302277359
2017-07-02 00:00:00+00:00,0.933173771616304
2017-07-09 00:00:00+00:00,0.931960709606991
2017-07-16 00:00:00+00:00,0.932900197318933
2017-07-23 00:00:00+00:00,0.9325822805368994
2017-07-30 00:00:00+00:00,0.9320000543245632
2017-08-06 00:00:00+00:00,0.9281715951952492
2017-08-13 00:00:00+00:00,0.9298533685697721
2017-08-20 00:00:00+00:00,0.9306165989594167
2017-08-27 00:00:00+00:00,0.9414087608447008
2017-09-03 00:00:00+00:00,0.9285516903166424
2017-09-10 00:00:00+00:00,0.9151662487815381
2017-09-17 00:00:00+00:00,0.9164756393484302
2017-09-24 00:00:00+00:00,0.8995309488170874
2017-10-01 00:00:00+00:00,0.8943249646386962
2017-10-08 00:00:00+00:00,0.8911618544309926
2017-10-15 00:00:00+00:00,0.8633325951767505
2017-10-22 00:00:00+00:00,0.8284429273589896
2017-10-29 00:00:00+00:00,0.8212247526852688
2017-11-05 00:00:00+00:00,0.8067020177704793
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9092126072709875
2018-06-17 00:00:00+00:00,0.9193928184623695
2018-06-24 00:00:00+00:00,0.9232785701828206
2018-07-01 00:00:00+00:00,0.9197219329087164
2018-07-08 00:00:00+00:00,0.9342091749276561
2018-07-15 00:00:00+00:00,0.9307153883372871
