time,P
2018-11-25 00:00:00+00:00,1773.896792840327
2018-12-02 00:00:00+00:00,9.967079707296625
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,450.0545769243497
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,8966.042986145505
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,6040.777212246686
2019-03-24 00:00:00+00:00,11155.425181908286
2019-03-31 00:00:00+00:00,11227.506392778001
2019-04-07 00:00:00+00:00,11458.754768061182
2019-04-14 00:00:00+00:00,12344.748168124705
2019-04-21 00:00:00+00:00,12269.903349378763
2019-04-28 00:00:00+00:00,11643.112854732013
2019-05-05 00:00:00+00:00,12893.291503957069
2019-05-12 00:00:00+00:00,13334.40962870732
2019-05-19 00:00:00+00:00,13100.095070327883
2019-05-26 00:00:00+00:00,13265.946908013482
2019-06-02 00:00:00+00:00,13700.102584010598
2019-06-09 00:00:00+00:00,12654.328801144473
2019-06-16 00:00:00+00:00,13242.389978053581
2019-06-23 00:00:00+00:00,12871.602867219868
2019-06-30 00:00:00+00:00,13302.618848735245
2019-07-07 00:00:00+00:00,14063.598691530402
2019-07-14 00:00:00+00:00,13614.178754119288
2019-07-21 00:00:00+00:00,12760.675549052137
2019-07-28 00:00:00+00:00,12155.105759031943
2019-08-04 00:00:00+00:00,12745.424474244597
2019-08-11 00:00:00+00:00,12471.73805463704
2019-08-18 00:00:00+00:00,12002.41460456726
2019-08-25 00:00:00+00:00,11287.329789983056
2019-09-01 00:00:00+00:00,10607.011916787607
2019-09-08 00:00:00+00:00,10911.687435458663
2019-09-15 00:00:00+00:00,9228.55234064661
2019-09-22 00:00:00+00:00,10514.303854068028
2019-09-29 00:00:00+00:00,10316.824472835513
2019-10-06 00:00:00+00:00,8854.124462749052
2019-10-13 00:00:00+00:00,7291.352281933777
2019-10-20 00:00:00+00:00,6716.813769193038
2019-10-27 00:00:00+00:00,6535.454791046975
2019-11-03 00:00:00+00:00,5221.0945133691
2019-11-10 00:00:00+00:00,2765.0867754547808
2019-11-17 00:00:00+00:00,2021.2153567162536
2019-11-24 00:00:00+00:00,781.9448653912962
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,838.7225144751196
2019-12-15 00:00:00+00:00,440.98180940443604
2019-12-22 00:00:00+00:00,582.9886727386269
2019-12-29 00:00:00+00:00,156.57505614194866
2020-01-05 00:00:00+00:00,796.2613091951406
2020-01-12 00:00:00+00:00,1219.2624778717325
2020-01-19 00:00:00+00:00,650.4685969441366
2020-01-26 00:00:00+00:00,2444.647419445078
2020-02-02 00:00:00+00:00,321.4952803323717
2020-02-09 00:00:00+00:00,4303.707613614549
2020-02-16 00:00:00+00:00,3885.4379078598654
2020-02-23 00:00:00+00:00,4756.8161759979985
2020-03-01 00:00:00+00:00,7509.606424060246
2020-03-08 00:00:00+00:00,8899.18519106962
2020-03-15 00:00:00+00:00,10186.273028761578
2020-03-22 00:00:00+00:00,10971.647355885156
2020-03-29 00:00:00+00:00,11110.699960604874
2020-04-05 00:00:00+00:00,11206.329972620646
2020-04-12 00:00:00+00:00,12137.87852813037
2020-04-19 00:00:00+00:00,12917.148577208263
2020-04-26 00:00:00+00:00,12595.379735191194
2020-05-03 00:00:00+00:00,12724.62942081573
2020-05-10 00:00:00+00:00,13367.89621065229
2020-05-17 00:00:00+00:00,12613.891023733131
2020-05-24 00:00:00+00:00,13397.826342929555
2020-05-31 00:00:00+00:00,12998.933644798304
2020-06-07 00:00:00+00:00,13116.784742739044
2020-06-14 00:00:00+00:00,13231.553490310649
2020-06-21 00:00:00+00:00,12805.238329435579
2020-06-28 00:00:00+00:00,12244.51637780151
2020-07-05 00:00:00+00:00,13231.390846047523
2020-07-12 00:00:00+00:00,13763.328475229388
2020-07-19 00:00:00+00:00,12361.662125890922
2020-07-26 00:00:00+00:00,12401.705697561145
2020-08-02 00:00:00+00:00,12565.277353050578
2020-08-09 00:00:00+00:00,12009.9102750521
2020-08-16 00:00:00+00:00,11692.192695800004
2020-08-23 00:00:00+00:00,11643.359712680198
2020-08-30 00:00:00+00:00,11676.30137450726
2020-09-06 00:00:00+00:00,11257.966260744848
2020-09-13 00:00:00+00:00,10418.574735564613
2020-09-20 00:00:00+00:00,10497.550825510416
2020-09-27 00:00:00+00:00,8610.661332936013
2020-10-04 00:00:00+00:00,7876.848533513347
2020-10-11 00:00:00+00:00,7182.318167919032
2020-10-18 00:00:00+00:00,7213.577605698759
2020-10-25 00:00:00+00:00,5330.620863669859
2020-11-01 00:00:00+00:00,3707.5738742812828
2020-11-08 00:00:00+00:00,3943.280766499046
2020-11-15 00:00:00+00:00,3242.7346895397322
2020-11-22 00:00:00+00:00,1707.5062637591918
2020-11-29 00:00:00+00:00,1778.5790817766556
2020-12-06 00:00:00+00:00,1529.613128055108
2020-12-13 00:00:00+00:00,652.3968267700287
2020-12-20 00:00:00+00:00,522.3530087689875
2020-12-27 00:00:00+00:00,82.89605316166137
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,9147.12487538739
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,11665.315196451453
2021-03-28 00:00:00+00:00,10180.464676130956
2021-04-04 00:00:00+00:00,10968.652546649571
2021-04-11 00:00:00+00:00,11754.112120623833
2021-04-18 00:00:00+00:00,11948.326482127557
2021-04-25 00:00:00+00:00,11950.351235080141
2021-05-02 00:00:00+00:00,12577.235037272185
2021-05-09 00:00:00+00:00,11948.943426541795
2021-05-16 00:00:00+00:00,12175.612094445838
2021-05-23 00:00:00+00:00,11986.695626982962
2021-05-30 00:00:00+00:00,12978.053077534552
2021-06-06 00:00:00+00:00,12437.960750604876
2021-06-13 00:00:00+00:00,12638.876837083559
2021-06-20 00:00:00+00:00,12221.720246532726
2021-06-27 00:00:00+00:00,11786.234094435446
2021-07-04 00:00:00+00:00,12410.71237226168
2021-07-11 00:00:00+00:00,12097.92210418079
2021-07-18 00:00:00+00:00,11820.652558251131
2021-07-25 00:00:00+00:00,11925.125930823195
2021-08-01 00:00:00+00:00,12004.352547337412
2021-08-08 00:00:00+00:00,12428.836973858437
2021-08-15 00:00:00+00:00,12009.476760535445
2021-08-22 00:00:00+00:00,11123.36487484587
2021-08-29 00:00:00+00:00,10405.12929164825
2021-09-05 00:00:00+00:00,11733.826547280145
2021-09-12 00:00:00+00:00,10355.84655202752
2021-09-19 00:00:00+00:00,10950.981717900891
2021-09-26 00:00:00+00:00,10268.313463692262
2021-10-03 00:00:00+00:00,9503.97372084782
2021-10-10 00:00:00+00:00,8212.780764373283
2021-10-17 00:00:00+00:00,7566.483447993035
2021-10-24 00:00:00+00:00,7103.747007555868
2021-10-31 00:00:00+00:00,3015.4379437996517
2021-11-07 00:00:00+00:00,3449.712757511647
2021-11-14 00:00:00+00:00,3350.782439104336
2021-11-21 00:00:00+00:00,1292.9567575040574
2021-11-28 00:00:00+00:00,1687.9711187683183
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,811.1549546514734
