time,PR
2015-12-27 00:00:00+00:00,0.36707727211882657
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.7274218686226293
2016-02-14 00:00:00+00:00,0.6889367395538116
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8933120149121677
2016-03-27 00:00:00+00:00,0.925697128153884
2016-04-03 00:00:00+00:00,0.9062786645670653
2016-04-10 00:00:00+00:00,0.9462488277446172
2016-04-17 00:00:00+00:00,0.9042754377688346
2016-04-24 00:00:00+00:00,0.9460035277577392
2016-05-01 00:00:00+00:00,0.9324302852122314
2016-05-08 00:00:00+00:00,0.8853020963905063
2016-05-15 00:00:00+00:00,0.9116468114309584
2016-05-22 00:00:00+00:00,0.9152821316592034
2016-05-29 00:00:00+00:00,0.9075684086003913
2016-06-05 00:00:00+00:00,0.8961237796273677
2016-06-12 00:00:00+00:00,0.9291005566831615
2016-06-19 00:00:00+00:00,0.9160703303465225
2016-06-26 00:00:00+00:00,0.9224403730629559
2016-07-03 00:00:00+00:00,0.912387181076894
2016-07-10 00:00:00+00:00,0.9489893598072467
2016-07-17 00:00:00+00:00,0.9173040168171555
2016-07-24 00:00:00+00:00,0.909644643991819
2016-07-31 00:00:00+00:00,0.896052294675144
2016-08-07 00:00:00+00:00,0.9375969427030438
2016-08-14 00:00:00+00:00,0.931515904943158
2016-08-21 00:00:00+00:00,0.9185616157569494
2016-08-28 00:00:00+00:00,0.9131274859949156
2016-09-04 00:00:00+00:00,0.8951894779322707
2016-09-11 00:00:00+00:00,0.8858636854742521
2016-09-18 00:00:00+00:00,0.8734762115725637
2016-09-25 00:00:00+00:00,0.8744738021832061
2016-10-02 00:00:00+00:00,0.870134784033918
2016-10-09 00:00:00+00:00,0.8332717456854627
2016-10-16 00:00:00+00:00,0.9278049926019649
2016-10-23 00:00:00+00:00,0.7835742661071731
2016-10-30 00:00:00+00:00,0.853032626063707
2016-11-06 00:00:00+00:00,0.8814390638306904
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6196379559455358
2016-11-27 00:00:00+00:00,0.6984947864419907
2016-12-04 00:00:00+00:00,0.3974862498193401
2016-12-11 00:00:00+00:00,0.37394282073877716
2016-12-18 00:00:00+00:00,0.35689487079447213
2016-12-25 00:00:00+00:00,0.5460000792965987
2017-01-01 00:00:00+00:00,0.35302664693711683
2017-01-08 00:00:00+00:00,0.7191693331451777
2017-01-15 00:00:00+00:00,0.7319307712685736
2017-01-22 00:00:00+00:00,0.4203755182387469
2017-01-29 00:00:00+00:00,0.6505147945375422
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7937708768635937
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.800351309224466
2017-03-12 00:00:00+00:00,0.8911815491084738
2017-03-19 00:00:00+00:00,0.8926549548730389
2017-03-26 00:00:00+00:00,0.8962326061010881
2017-04-02 00:00:00+00:00,0.8746718924733052
2017-04-09 00:00:00+00:00,0.9192492131781439
2017-04-16 00:00:00+00:00,0.9109812564225739
2017-04-23 00:00:00+00:00,0.9321628471896598
2017-04-30 00:00:00+00:00,0.9300285453036157
2017-05-07 00:00:00+00:00,0.9082051580319433
2017-05-14 00:00:00+00:00,0.9257375646641404
2017-05-21 00:00:00+00:00,0.9268322987603441
2017-05-28 00:00:00+00:00,0.9188618964094776
2017-06-04 00:00:00+00:00,0.9280424438605307
2017-06-11 00:00:00+00:00,0.9112097544703522
2017-06-18 00:00:00+00:00,0.9172918895495146
2017-06-25 00:00:00+00:00,0.9256928413033212
2017-07-02 00:00:00+00:00,0.9306629627387101
2017-07-09 00:00:00+00:00,0.9217964781102992
2017-07-16 00:00:00+00:00,0.9125326521638203
2017-07-23 00:00:00+00:00,0.9195718016090036
2017-07-30 00:00:00+00:00,0.9087775126564834
2017-08-06 00:00:00+00:00,0.9183142875013919
2017-08-13 00:00:00+00:00,0.9066950402273501
2017-08-20 00:00:00+00:00,0.9165941715611291
2017-08-27 00:00:00+00:00,0.9469183572766269
2017-09-03 00:00:00+00:00,0.9385370924274216
2017-09-10 00:00:00+00:00,0.9322330250832437
2017-09-17 00:00:00+00:00,0.9023896651048587
2017-09-24 00:00:00+00:00,0.9040225016942292
2017-10-01 00:00:00+00:00,0.8977710858140907
2017-10-08 00:00:00+00:00,0.9327805840119188
2017-10-15 00:00:00+00:00,0.8570283681106142
2017-10-22 00:00:00+00:00,0.7512237060257511
2017-10-29 00:00:00+00:00,0.7524027861175897
2017-11-05 00:00:00+00:00,0.7470636420322928
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8934058275813886
2018-06-17 00:00:00+00:00,0.8921585936643299
2018-06-24 00:00:00+00:00,0.9245390713322502
2018-07-01 00:00:00+00:00,0.9080183280717984
2018-07-08 00:00:00+00:00,0.9178604216610646
2018-07-15 00:00:00+00:00,0.894708549678834
2018-07-22 00:00:00+00:00,0.88044594982205
2018-07-29 00:00:00+00:00,0.8850922105516605
2018-08-05 00:00:00+00:00,0.8799771167432622
