time,PR
2016-11-06 00:00:00+00:00,0.8834435579793123
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.7197398935660914
2016-11-27 00:00:00+00:00,0.71722506334899
2016-12-04 00:00:00+00:00,0.5984063856028426
2016-12-11 00:00:00+00:00,0.6397991044176187
2016-12-18 00:00:00+00:00,0.46223819594873183
2016-12-25 00:00:00+00:00,0.5994602087660256
2017-01-01 00:00:00+00:00,0.5359996162385103
2017-01-08 00:00:00+00:00,0.7201481446365039
2017-01-15 00:00:00+00:00,0.7319307712685736
2017-01-22 00:00:00+00:00,0.6730966636682154
2017-01-29 00:00:00+00:00,0.72679091949498
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.84800801489163
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9478821754748521
2017-03-12 00:00:00+00:00,0.9436828429863138
2017-03-19 00:00:00+00:00,0.9371833686697902
2017-03-26 00:00:00+00:00,0.9425891497502804
2017-04-02 00:00:00+00:00,0.9260410284136787
2017-04-09 00:00:00+00:00,0.9326766654144502
2017-04-16 00:00:00+00:00,0.9232265042640067
2017-04-23 00:00:00+00:00,0.930751390759274
2017-04-30 00:00:00+00:00,0.9309926108534846
2017-05-07 00:00:00+00:00,0.9133410727970852
2017-05-14 00:00:00+00:00,0.9207902113462222
2017-05-21 00:00:00+00:00,0.9282008015618738
2017-05-28 00:00:00+00:00,0.9157842486500324
2017-06-04 00:00:00+00:00,0.926351367139256
2017-06-11 00:00:00+00:00,0.914358179881988
2017-06-18 00:00:00+00:00,0.9177814070652839
2017-06-25 00:00:00+00:00,0.9240575434253206
2017-07-02 00:00:00+00:00,0.9302907625997038
2017-07-09 00:00:00+00:00,0.9211709275904417
2017-07-16 00:00:00+00:00,0.9125061507588271
2017-07-23 00:00:00+00:00,0.9191938928502862
2017-07-30 00:00:00+00:00,0.9090217869231622
2017-08-06 00:00:00+00:00,0.9187507145429902
2017-08-13 00:00:00+00:00,0.9085360252466048
2017-08-20 00:00:00+00:00,0.9203379572046034
2017-08-27 00:00:00+00:00,0.9536728492265273
2017-09-03 00:00:00+00:00,0.9403234838021083
2017-09-10 00:00:00+00:00,0.9353851956488726
2017-09-17 00:00:00+00:00,0.922222733646417
2017-09-24 00:00:00+00:00,0.9211601985283607
2017-10-01 00:00:00+00:00,0.9139572966590055
2017-10-08 00:00:00+00:00,0.933536290705049
2017-10-15 00:00:00+00:00,0.9064449926284885
2017-10-22 00:00:00+00:00,0.8686755996391338
2017-10-29 00:00:00+00:00,0.8815163440996692
2017-11-05 00:00:00+00:00,0.8709977807978645
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8933922009819122
2018-06-17 00:00:00+00:00,0.8922466762700542
2018-06-24 00:00:00+00:00,0.9244134661409916
2018-07-01 00:00:00+00:00,0.907990895843544
2018-07-08 00:00:00+00:00,0.9179334446377906
2018-07-15 00:00:00+00:00,0.894738831211032
2018-07-22 00:00:00+00:00,0.8805246536723875
2018-07-29 00:00:00+00:00,0.885155868749909
2018-08-05 00:00:00+00:00,0.8800177665251347
2018-08-12 00:00:00+00:00,0.8932892598551003
2018-08-19 00:00:00+00:00,0.8949265366643837
2018-08-26 00:00:00+00:00,0.9068096898099761
2018-09-02 00:00:00+00:00,0.9116207349318552
2018-09-09 00:00:00+00:00,0.9037190386491579
2018-09-16 00:00:00+00:00,0.9210772349354149
2018-09-23 00:00:00+00:00,0.9100460171027128
2018-09-30 00:00:00+00:00,0.9155128252267798
2018-10-07 00:00:00+00:00,0.9150772674994557
2018-10-14 00:00:00+00:00,0.8937404621692174
2018-10-21 00:00:00+00:00,0.8850675079951703
2018-10-28 00:00:00+00:00,0.8751362170430549
2018-11-04 00:00:00+00:00,0.7813626919650648
2018-11-11 00:00:00+00:00,0.6234908355182336
2018-11-18 00:00:00+00:00,0.7193713318532685
2018-11-25 00:00:00+00:00,0.635914433442814
2018-12-02 00:00:00+00:00,0.3821006891875054
2018-12-09 00:00:00+00:00,0.4525531429684112
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7029285984780295
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8788419398015939
2019-03-10 00:00:00+00:00,0.8954230729880784
2019-03-17 00:00:00+00:00,0.9429684728623214
2019-03-24 00:00:00+00:00,0.9207640722831227
2019-03-31 00:00:00+00:00,0.9158015602916825
2019-04-07 00:00:00+00:00,0.8945525256441557
2019-04-14 00:00:00+00:00,0.9308275941528101
2019-04-21 00:00:00+00:00,0.8822917045663563
2019-04-28 00:00:00+00:00,0.8870812472924485
2019-05-05 00:00:00+00:00,0.9116324791579067
2019-05-12 00:00:00+00:00,0.9238396573192054
2019-05-19 00:00:00+00:00,0.898111334842911
2019-05-26 00:00:00+00:00,0.9126731483830406
2019-06-02 00:00:00+00:00,0.9147785763996698
2019-06-09 00:00:00+00:00,0.8821139694291202
2019-06-16 00:00:00+00:00,0.9005099485620337
2019-06-23 00:00:00+00:00,0.8842246436131609
2019-06-30 00:00:00+00:00,0.9083308659709544
2019-07-07 00:00:00+00:00,0.919303785469293
2019-07-14 00:00:00+00:00,0.9067020101806348
2019-07-21 00:00:00+00:00,0.8821366252734425
2019-07-28 00:00:00+00:00,0.8626565877111497
2019-08-04 00:00:00+00:00,0.8925377305844258
2019-08-11 00:00:00+00:00,0.8942668768910118
2019-08-18 00:00:00+00:00,0.904522938583418
2019-08-25 00:00:00+00:00,0.9151094475677222
2019-09-01 00:00:00+00:00,0.8851842873043962
2019-09-08 00:00:00+00:00,0.9000547608757391
2019-09-15 00:00:00+00:00,0.8937808150726038
2019-09-22 00:00:00+00:00,0.8954555809109975
2019-09-29 00:00:00+00:00,0.8897193743951549
2019-10-06 00:00:00+00:00,0.9048084893044376
2019-10-13 00:00:00+00:00,0.888999163413417
2019-10-20 00:00:00+00:00,0.8178427768159987
2019-10-27 00:00:00+00:00,0.8078385241780207
2019-11-03 00:00:00+00:00,0.8208734133691055
2019-11-10 00:00:00+00:00,0.7841666998631166
2019-11-17 00:00:00+00:00,0.6270548815444261
2019-11-24 00:00:00+00:00,0.6196661645057321
2019-12-01 00:00:00+00:00,0.2517355995901932
2019-12-08 00:00:00+00:00,0.486768269758193
2019-12-15 00:00:00+00:00,0.44332919656071157
2019-12-22 00:00:00+00:00,0.47825602326861644
2019-12-29 00:00:00+00:00,0.42715729770938926
2020-01-05 00:00:00+00:00,0.5025072935739597
2020-01-12 00:00:00+00:00,0.47039798681594097
2020-01-19 00:00:00+00:00,0.6203679761694333
2020-01-26 00:00:00+00:00,0.6446166838303141
2020-02-02 00:00:00+00:00,0.6247371492415067
2020-02-09 00:00:00+00:00,0.7684904651163182
2020-02-16 00:00:00+00:00,0.7904596547155505
2020-02-23 00:00:00+00:00,0.840046522033381
2020-03-01 00:00:00+00:00,0.8893293350766421
2020-03-08 00:00:00+00:00,0.8939257762532881
2020-03-15 00:00:00+00:00,0.9093289549661763
2020-03-22 00:00:00+00:00,0.9001085650438023
2020-03-29 00:00:00+00:00,0.9001109041042109
2020-04-05 00:00:00+00:00,0.9136600825327055
2020-04-12 00:00:00+00:00,0.8999151996242717
2020-04-19 00:00:00+00:00,0.8952199795211672
2020-04-26 00:00:00+00:00,0.8890966250853681
2020-05-03 00:00:00+00:00,0.9124921516723021
2020-05-10 00:00:00+00:00,0.8848531993154327
2020-05-17 00:00:00+00:00,0.9124291370421324
2020-05-24 00:00:00+00:00,0.8903795858579732
2020-05-31 00:00:00+00:00,0.878250354648277
2020-06-07 00:00:00+00:00,0.897927311470267
2020-06-14 00:00:00+00:00,0.8743431247247726
2020-06-21 00:00:00+00:00,0.8719861689206366
2020-06-28 00:00:00+00:00,0.8550841849008591
2020-07-05 00:00:00+00:00,0.9050970396479112
2020-07-12 00:00:00+00:00,0.8877374654861052
2020-07-19 00:00:00+00:00,0.8702478835462855
2020-07-26 00:00:00+00:00,0.8940889914551079
2020-08-02 00:00:00+00:00,0.8802525722108676
2020-08-09 00:00:00+00:00,0.8779842809971526
2020-08-16 00:00:00+00:00,0.8805216510272168
2020-08-23 00:00:00+00:00,0.8629959963134365
2020-08-30 00:00:00+00:00,0.8831399587903228
2020-09-06 00:00:00+00:00,0.8922335816473778
2020-09-13 00:00:00+00:00,0.8944336015368192
2020-09-20 00:00:00+00:00,0.8863952934931436
2020-09-27 00:00:00+00:00,0.8634620997459694
2020-10-04 00:00:00+00:00,0.8588500094837664
2020-10-11 00:00:00+00:00,0.8680880767021927
2020-10-18 00:00:00+00:00,0.847799477997215
2020-10-25 00:00:00+00:00,0.8081069456667069
2020-11-01 00:00:00+00:00,0.709660671368498
2020-11-08 00:00:00+00:00,0.7415329292424075
2020-11-15 00:00:00+00:00,0.6671394673113414
2020-11-22 00:00:00+00:00,0.536609592337245
2020-11-29 00:00:00+00:00,0.5013715753463523
2020-12-06 00:00:00+00:00,0.4748199591945528
2020-12-13 00:00:00+00:00,0.4120124679284548
2020-12-20 00:00:00+00:00,0.29665483531533426
2020-12-27 00:00:00+00:00,0.2851457397995883
2021-01-03 00:00:00+00:00,0.2850667912845802
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8830713838311959
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8962851968153005
2021-03-28 00:00:00+00:00,0.8915782422169624
2021-04-04 00:00:00+00:00,0.8981111569818286
2021-04-11 00:00:00+00:00,0.8920632031930374
2021-04-18 00:00:00+00:00,0.8741449567992678
2021-04-25 00:00:00+00:00,0.8863997947445287
2021-05-02 00:00:00+00:00,0.8821371408215338
2021-05-09 00:00:00+00:00,0.9126397716722715
2021-05-16 00:00:00+00:00,0.871580268878717
2021-05-23 00:00:00+00:00,0.908563999200204
2021-05-30 00:00:00+00:00,0.876623391258134
2021-06-06 00:00:00+00:00,0.860367638175421
2021-06-13 00:00:00+00:00,0.8626095439052945
2021-06-20 00:00:00+00:00,0.8746556358480451
2021-06-27 00:00:00+00:00,0.8475705102407244
2021-07-04 00:00:00+00:00,0.8480148325937132
2021-07-11 00:00:00+00:00,0.863526908158776
2021-07-18 00:00:00+00:00,0.8427423130801973
2021-07-25 00:00:00+00:00,0.8720849314912064
2021-08-01 00:00:00+00:00,0.8663054142204888
2021-08-08 00:00:00+00:00,0.8769656100960385
2021-08-15 00:00:00+00:00,0.8780169619463398
2021-08-22 00:00:00+00:00,0.8882509548836653
2021-08-29 00:00:00+00:00,0.8839538022877461
2021-09-05 00:00:00+00:00,0.8706102542386026
2021-09-12 00:00:00+00:00,0.8782351073031033
2021-09-19 00:00:00+00:00,0.8901083755139608
2021-09-26 00:00:00+00:00,0.8784467451313697
2021-10-03 00:00:00+00:00,0.8634291756233393
2021-10-10 00:00:00+00:00,0.8433125356061342
2021-10-17 00:00:00+00:00,0.8675602779346714
2021-10-24 00:00:00+00:00,0.8318918324791554
2021-10-31 00:00:00+00:00,0.7528643443396574
2021-11-07 00:00:00+00:00,0.7409318494167998
2021-11-14 00:00:00+00:00,0.7129921737363705
2021-11-21 00:00:00+00:00,0.6309601587074941
2021-11-28 00:00:00+00:00,0.5740306344994592
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.34680678560491235
