time,P
2019-08-18 00:00:00+00:00,10001.362644932346
2019-08-25 00:00:00+00:00,8697.419619580463
2019-09-01 00:00:00+00:00,9374.793674436238
2019-09-08 00:00:00+00:00,8654.71145151214
2019-09-15 00:00:00+00:00,6905.376356364771
2019-09-22 00:00:00+00:00,8449.000064660278
2019-09-29 00:00:00+00:00,8205.06184098524
2019-10-06 00:00:00+00:00,5618.598891784826
2019-10-13 00:00:00+00:00,4524.140475148569
2019-10-20 00:00:00+00:00,3133.4372794205924
2019-10-27 00:00:00+00:00,3503.1596672023875
2019-11-03 00:00:00+00:00,3587.352922516661
2019-11-10 00:00:00+00:00,1889.2126810263198
2019-11-17 00:00:00+00:00,1170.108199786659
2019-11-24 00:00:00+00:00,610.9348610701451
2019-12-01 00:00:00+00:00,112.40544360179166
2019-12-08 00:00:00+00:00,411.3836208813788
2019-12-15 00:00:00+00:00,321.22652065644616
2019-12-22 00:00:00+00:00,361.7738554225909
2019-12-29 00:00:00+00:00,237.56682564563653
2020-01-05 00:00:00+00:00,579.1696352616069
2020-01-12 00:00:00+00:00,640.7636937867169
2020-01-19 00:00:00+00:00,526.7595889820403
2020-01-26 00:00:00+00:00,1864.81941671704
2020-02-02 00:00:00+00:00,665.4998712286482
2020-02-09 00:00:00+00:00,3703.8007589615236
2020-02-16 00:00:00+00:00,2178.9034361164872
2020-02-23 00:00:00+00:00,2449.5948598529776
2020-03-01 00:00:00+00:00,6446.4741009593145
2020-03-08 00:00:00+00:00,6266.225121840373
2020-03-15 00:00:00+00:00,7696.890692880487
2020-03-22 00:00:00+00:00,9348.690387264898
2020-03-29 00:00:00+00:00,10082.549810970704
2020-04-05 00:00:00+00:00,9975.995507745096
2020-04-12 00:00:00+00:00,11090.213599970511
2020-04-19 00:00:00+00:00,11894.912924533088
2020-04-26 00:00:00+00:00,11233.316685231597
2020-05-03 00:00:00+00:00,10697.260336096802
2020-05-10 00:00:00+00:00,12402.244768991255
2020-05-17 00:00:00+00:00,10088.392864357796
2020-05-24 00:00:00+00:00,12347.835469919513
2020-05-31 00:00:00+00:00,11800.182971676326
2020-06-07 00:00:00+00:00,11306.745106815695
2020-06-14 00:00:00+00:00,12057.432249495201
2020-06-21 00:00:00+00:00,12058.068542257733
2020-06-28 00:00:00+00:00,12168.681769705618
2020-07-05 00:00:00+00:00,10362.283664867617
2020-07-12 00:00:00+00:00,12120.031309056414
2020-07-19 00:00:00+00:00,11648.47537293689
2020-07-26 00:00:00+00:00,10067.222398484486
2020-08-02 00:00:00+00:00,10862.682212624843
2020-08-09 00:00:00+00:00,10155.023826900944
2020-08-16 00:00:00+00:00,10392.098548045698
2020-08-23 00:00:00+00:00,11152.32607688154
2020-08-30 00:00:00+00:00,10004.195791946422
2020-09-06 00:00:00+00:00,8522.856543939271
2020-09-13 00:00:00+00:00,8539.931492088623
2020-09-20 00:00:00+00:00,8437.334570688745
2020-09-27 00:00:00+00:00,7205.303409839741
2020-10-04 00:00:00+00:00,6068.858882862618
2020-10-11 00:00:00+00:00,5424.912829305864
2020-10-18 00:00:00+00:00,5629.2913633249855
2020-10-25 00:00:00+00:00,3192.8540797758574
2020-11-01 00:00:00+00:00,1639.6705699555955
2020-11-08 00:00:00+00:00,2848.8804407315465
2020-11-15 00:00:00+00:00,1933.4800562949476
2020-11-22 00:00:00+00:00,1135.8622009400597
2020-11-29 00:00:00+00:00,805.5980209166747
2020-12-06 00:00:00+00:00,528.4487696823529
2020-12-13 00:00:00+00:00,344.84916363594505
2020-12-20 00:00:00+00:00,198.79620655280945
2020-12-27 00:00:00+00:00,144.2168623618039
2021-01-03 00:00:00+00:00,121.69354483962624
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7845.256428946714
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,8019.9066206794205
2021-03-28 00:00:00+00:00,8835.591944551103
2021-04-04 00:00:00+00:00,8546.856171541287
2021-04-11 00:00:00+00:00,9789.770751135193
2021-04-18 00:00:00+00:00,10999.508362156781
2021-04-25 00:00:00+00:00,10867.461018143033
2021-05-02 00:00:00+00:00,10708.539380032276
2021-05-09 00:00:00+00:00,8239.787394152223
2021-05-16 00:00:00+00:00,10977.92604605529
2021-05-23 00:00:00+00:00,7833.483950117542
2021-05-30 00:00:00+00:00,11592.206883052835
2021-06-06 00:00:00+00:00,11646.92242374212
2021-06-13 00:00:00+00:00,11582.50174696743
2021-06-20 00:00:00+00:00,11186.61003356434
2021-06-27 00:00:00+00:00,10118.72841382779
2021-07-04 00:00:00+00:00,11855.143156527065
2021-07-11 00:00:00+00:00,10488.440277756295
2021-07-18 00:00:00+00:00,11105.207620459409
2021-07-25 00:00:00+00:00,10963.052075582842
2021-08-01 00:00:00+00:00,10792.24988582823
2021-08-08 00:00:00+00:00,10602.19277374501
2021-08-15 00:00:00+00:00,9909.286292208168
2021-08-22 00:00:00+00:00,8788.959165077678
2021-08-29 00:00:00+00:00,7171.400461380163
2021-09-05 00:00:00+00:00,10621.47775959444
2021-09-12 00:00:00+00:00,7562.99212625709
2021-09-19 00:00:00+00:00,8350.802927318507
2021-09-26 00:00:00+00:00,7552.519645237677
2021-10-03 00:00:00+00:00,6148.242640147662
2021-10-10 00:00:00+00:00,5251.218735576097
2021-10-17 00:00:00+00:00,5595.819377597002
2021-10-24 00:00:00+00:00,4831.215121248945
2021-10-31 00:00:00+00:00,1727.922342757038
2021-11-07 00:00:00+00:00,2410.547940601908
2021-11-14 00:00:00+00:00,2230.407753468545
2021-11-21 00:00:00+00:00,821.5643393516489
2021-11-28 00:00:00+00:00,1158.4662963941585
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,300.1610595585563
