time,huld
2020-11-08 00:00:00+00:00,0.9167667865909283
2020-11-15 00:00:00+00:00,0.929990336221289
2020-11-22 00:00:00+00:00,0.7740066065369828
2020-11-29 00:00:00+00:00,0.7376484412127916
2020-12-06 00:00:00+00:00,1.2253172455680081
2020-12-13 00:00:00+00:00,1.1150174332533698
2020-12-20 00:00:00+00:00,0.9779320549108834
2020-12-27 00:00:00+00:00,0.5787097127185908
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9695226956287822
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9168017742371611
2021-03-28 00:00:00+00:00,0.9738757116983405
2021-04-04 00:00:00+00:00,0.974136856471407
2021-04-11 00:00:00+00:00,0.9506629895391547
2021-04-18 00:00:00+00:00,0.9395578313964971
2021-04-25 00:00:00+00:00,0.948055505840983
2021-05-02 00:00:00+00:00,0.9414507691436526
2021-05-09 00:00:00+00:00,0.9742530909192217
2021-05-16 00:00:00+00:00,0.9563216936253651
2021-05-23 00:00:00+00:00,0.9719433939149353
2021-05-30 00:00:00+00:00,0.9597350621730328
2021-06-06 00:00:00+00:00,0.9581901448616555
2021-06-13 00:00:00+00:00,0.962053938598644
2021-06-20 00:00:00+00:00,0.9692305331526426
2021-06-27 00:00:00+00:00,0.9452458848898437
2021-07-04 00:00:00+00:00,0.9564062530326958
2021-07-11 00:00:00+00:00,0.958613382263157
2021-07-18 00:00:00+00:00,0.9436717200046185
2021-07-25 00:00:00+00:00,0.9627303803774176
2021-08-01 00:00:00+00:00,0.9559679617930975
2021-08-08 00:00:00+00:00,0.963968691617583
2021-08-15 00:00:00+00:00,0.9657708971826707
2021-08-22 00:00:00+00:00,0.9636662184763752
2021-08-29 00:00:00+00:00,0.9611419872457054
2021-09-05 00:00:00+00:00,0.944801947141101
2021-09-12 00:00:00+00:00,0.9566318844397635
2021-09-19 00:00:00+00:00,0.9650178166648765
2021-09-26 00:00:00+00:00,0.9574116453170729
2021-10-03 00:00:00+00:00,0.961780872852563
2021-10-10 00:00:00+00:00,0.9281533359498072
2021-10-17 00:00:00+00:00,0.9898970856835418
2021-10-24 00:00:00+00:00,0.9886782085631751
2021-10-31 00:00:00+00:00,0.9181562866715283
2021-11-07 00:00:00+00:00,0.9740829283213788
2021-11-14 00:00:00+00:00,0.9361766968313233
2021-11-21 00:00:00+00:00,1.0806205552534516
2021-11-28 00:00:00+00:00,0.9005894672706042
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.9563668795447913
