time,PRt
2016-03-20 00:00:00+00:00,0.8585854704707034
2016-03-27 00:00:00+00:00,0.8727094465536477
2016-04-03 00:00:00+00:00,0.881136681909662
2016-04-10 00:00:00+00:00,0.9214401616086677
2016-04-17 00:00:00+00:00,0.8937657666082028
2016-04-24 00:00:00+00:00,0.92163744309431
2016-05-01 00:00:00+00:00,0.9250767127675941
2016-05-08 00:00:00+00:00,0.9204324758737965
2016-05-15 00:00:00+00:00,0.9294234417371282
2016-05-22 00:00:00+00:00,0.9297470219745452
2016-05-29 00:00:00+00:00,0.9388189523863782
2016-06-05 00:00:00+00:00,0.9320867771051982
2016-06-12 00:00:00+00:00,0.9308822069085406
2016-06-19 00:00:00+00:00,0.9344369218418068
2016-06-26 00:00:00+00:00,0.9492404053916227
2016-07-03 00:00:00+00:00,0.9487593429987274
2016-07-10 00:00:00+00:00,0.9584470707467533
2016-07-17 00:00:00+00:00,0.9355574534933131
2016-07-24 00:00:00+00:00,0.9430564353665586
2016-07-31 00:00:00+00:00,0.939634570027199
2016-08-07 00:00:00+00:00,0.9576172814599402
2016-08-14 00:00:00+00:00,0.9453853085669354
2016-08-21 00:00:00+00:00,0.9397482661348528
2016-08-28 00:00:00+00:00,0.9260350083755944
2016-09-04 00:00:00+00:00,0.9107418487366205
2016-09-11 00:00:00+00:00,0.9046085163070958
2016-09-18 00:00:00+00:00,0.8879796518946957
2016-09-25 00:00:00+00:00,0.8703965319366953
2016-10-02 00:00:00+00:00,0.8687185868743725
2016-10-09 00:00:00+00:00,0.8123735872359722
2016-10-16 00:00:00+00:00,0.8975253285121917
2016-10-23 00:00:00+00:00,0.7480679617424358
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,0.9380587353457179
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.45159822862869237
2016-11-27 00:00:00+00:00,0.5132511354708463
2016-12-04 00:00:00+00:00,0.2888624030787913
2016-12-11 00:00:00+00:00,0.2832557157873474
2016-12-18 00:00:00+00:00,0.22920325727188173
2016-12-25 00:00:00+00:00,0.42485770476129914
2017-01-01 00:00:00+00:00,0.22130845822425693
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.21421051937842917
2017-01-29 00:00:00+00:00,0.5318423537210824
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7146301997438078
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6876419729456392
2017-03-12 00:00:00+00:00,0.8428230989995663
2017-03-19 00:00:00+00:00,0.8396498129880797
2017-03-26 00:00:00+00:00,0.846510121819574
2017-04-02 00:00:00+00:00,0.837535825658699
2017-04-09 00:00:00+00:00,0.8881777343142112
2017-04-16 00:00:00+00:00,0.87617562892649
2017-04-23 00:00:00+00:00,0.9034773842600612
2017-04-30 00:00:00+00:00,0.9140301212982318
2017-05-07 00:00:00+00:00,0.9143841350750002
2017-05-14 00:00:00+00:00,0.9189365889301513
2017-05-21 00:00:00+00:00,0.9377344914009776
2017-05-28 00:00:00+00:00,0.9358461106348861
2017-06-04 00:00:00+00:00,0.9273931658436984
2017-06-11 00:00:00+00:00,0.9318365656715929
2017-06-18 00:00:00+00:00,0.9426220886642632
2017-06-25 00:00:00+00:00,0.9355470785653716
2017-07-02 00:00:00+00:00,0.9419307468311319
2017-07-09 00:00:00+00:00,0.9423076953270243
2017-07-16 00:00:00+00:00,0.9406130496631855
2017-07-23 00:00:00+00:00,0.9470342055976909
2017-07-30 00:00:00+00:00,0.9425431243415183
2017-08-06 00:00:00+00:00,0.940429536301385
2017-08-13 00:00:00+00:00,0.9398964975101073
2017-08-20 00:00:00+00:00,0.9375452704646494
2017-08-27 00:00:00+00:00,0.9456442637054787
2017-09-03 00:00:00+00:00,0.9374315945990442
2017-09-10 00:00:00+00:00,0.9214189981091724
2017-09-17 00:00:00+00:00,0.9097677864108311
2017-09-24 00:00:00+00:00,0.9013651955261974
2017-10-01 00:00:00+00:00,0.8858940484021878
2017-10-08 00:00:00+00:00,0.9439200195813665
2017-10-15 00:00:00+00:00,0.7974375968848735
2017-10-22 00:00:00+00:00,0.7131966344494264
2017-10-29 00:00:00+00:00,0.67373817097649
2017-11-05 00:00:00+00:00,0.6379634802579011
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.918673391529848
2018-06-17 00:00:00+00:00,0.9273262564046552
2018-06-24 00:00:00+00:00,0.9320359013616486
2018-07-01 00:00:00+00:00,0.930301309700997
2018-07-08 00:00:00+00:00,0.9440061332847577
2018-07-15 00:00:00+00:00,0.9442335679535174
2018-07-22 00:00:00+00:00,0.9358872106689996
2018-07-29 00:00:00+00:00,0.9391245460108727
2018-08-05 00:00:00+00:00,0.9344232080410833
2018-08-12 00:00:00+00:00,0.9326792613268939
2018-08-19 00:00:00+00:00,0.9244314243543841
2018-08-26 00:00:00+00:00,0.9189851920869104
2018-09-02 00:00:00+00:00,0.9227246207938954
2018-09-09 00:00:00+00:00,0.9146832446907555
2018-09-16 00:00:00+00:00,0.888360119216155
2018-09-23 00:00:00+00:00,0.8806648822153433
2018-09-30 00:00:00+00:00,0.8350622219932696
2018-10-07 00:00:00+00:00,0.8297343098027503
2018-10-14 00:00:00+00:00,0.8044888189324192
2018-10-21 00:00:00+00:00,0.7486777520076424
2018-10-28 00:00:00+00:00,0.7108708854658566
2018-11-04 00:00:00+00:00,0.6950762131020984
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4016116667165938
2018-11-25 00:00:00+00:00,0.40227206917719127
2018-12-02 00:00:00+00:00,0.2049326513101425
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6876944806947415
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8934038289546211
2019-03-24 00:00:00+00:00,0.8314101037802898
2019-03-31 00:00:00+00:00,0.8482387197793109
2019-04-07 00:00:00+00:00,0.8562026848078931
2019-04-14 00:00:00+00:00,0.8894358931217701
2019-04-21 00:00:00+00:00,0.8767846862364574
2019-04-28 00:00:00+00:00,0.892862336892889
2019-05-05 00:00:00+00:00,0.8969817994977338
2019-05-12 00:00:00+00:00,0.9105434892795709
2019-05-19 00:00:00+00:00,0.9238434410996281
2019-05-26 00:00:00+00:00,0.9352098382522251
2019-06-02 00:00:00+00:00,0.9205150941413047
2019-06-09 00:00:00+00:00,0.9289645878537847
2019-06-16 00:00:00+00:00,0.9234185246790128
2019-06-23 00:00:00+00:00,0.9229966780100669
2019-06-30 00:00:00+00:00,0.9391643411884715
2019-07-07 00:00:00+00:00,0.9386740053493695
2019-07-14 00:00:00+00:00,0.9330658208976694
2019-07-21 00:00:00+00:00,0.9258622258906002
2019-07-28 00:00:00+00:00,0.9250382551574181
2019-08-04 00:00:00+00:00,0.9177378987457091
2019-08-11 00:00:00+00:00,0.9294541846719507
2019-08-18 00:00:00+00:00,0.9256214721657671
2019-08-25 00:00:00+00:00,0.9315139861597418
2019-09-01 00:00:00+00:00,0.9076327337177911
2019-09-08 00:00:00+00:00,0.9128293397394444
2019-09-15 00:00:00+00:00,0.8651654294145004
2019-09-22 00:00:00+00:00,0.8425384788121535
2019-09-29 00:00:00+00:00,0.8418287933634667
2019-10-06 00:00:00+00:00,0.8472713713798918
2019-10-13 00:00:00+00:00,0.8415721505132655
2019-10-20 00:00:00+00:00,0.7096468227592472
2019-10-27 00:00:00+00:00,0.711446854184662
2019-11-03 00:00:00+00:00,0.6364871765874174
2019-11-10 00:00:00+00:00,0.7643696378927963
2019-11-17 00:00:00+00:00,0.5075924663570507
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.40613310057648444
2019-12-22 00:00:00+00:00,0.3758449430518688
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.3269230661381741
2020-01-12 00:00:00+00:00,0.29243987553065337
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.4615313630117237
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.583831500707627
2020-02-16 00:00:00+00:00,0.6507830935046961
2020-02-23 00:00:00+00:00,0.7917587503979258
2020-03-01 00:00:00+00:00,0.742253301816975
2020-03-08 00:00:00+00:00,0.783955670311553
2020-03-15 00:00:00+00:00,0.8388241660119091
2020-03-22 00:00:00+00:00,0.8340682767342507
2020-03-29 00:00:00+00:00,0.8388451005817236
2020-04-05 00:00:00+00:00,0.8531213281775636
2020-04-12 00:00:00+00:00,0.8725616526766016
2020-04-19 00:00:00+00:00,0.8694843148079536
2020-04-26 00:00:00+00:00,0.8813300656388893
2020-05-03 00:00:00+00:00,0.892435751652233
2020-05-10 00:00:00+00:00,0.8905702798454991
2020-05-17 00:00:00+00:00,0.9003475472996176
2020-05-24 00:00:00+00:00,0.8971079921628841
2020-05-31 00:00:00+00:00,0.9045755012229136
2020-06-07 00:00:00+00:00,0.909941058138909
2020-06-14 00:00:00+00:00,0.9100708294191656
2020-06-21 00:00:00+00:00,0.9154737432716094
2020-06-28 00:00:00+00:00,0.9095245926138914
2020-07-05 00:00:00+00:00,0.9225720726970157
2020-07-12 00:00:00+00:00,0.9033696976577578
2020-07-19 00:00:00+00:00,0.9136092491609344
2020-07-26 00:00:00+00:00,0.9201858962125257
2020-08-02 00:00:00+00:00,0.907614573189826
2020-08-09 00:00:00+00:00,0.9152439556541413
2020-08-16 00:00:00+00:00,0.9130263420319182
2020-08-23 00:00:00+00:00,0.8994226424580801
2020-08-30 00:00:00+00:00,0.8969304225669537
2020-09-06 00:00:00+00:00,0.8944548184382948
2020-09-13 00:00:00+00:00,0.8587168973494618
2020-09-20 00:00:00+00:00,0.8566427107377497
2020-09-27 00:00:00+00:00,0.8447601773587752
2020-10-04 00:00:00+00:00,0.8429312536877367
2020-10-11 00:00:00+00:00,0.8005338409184859
2020-10-18 00:00:00+00:00,0.7662532057082772
2020-10-25 00:00:00+00:00,0.6606986509369919
2020-11-01 00:00:00+00:00,0.7569245364873985
2020-11-08 00:00:00+00:00,0.5672266318820913
2020-11-15 00:00:00+00:00,0.6003915790414395
2020-11-22 00:00:00+00:00,0.4211958189011986
2020-11-29 00:00:00+00:00,0.3781231148083969
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.3741343010249273
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7197977567954056
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7767691764291177
2021-03-28 00:00:00+00:00,0.8359848730331363
2021-04-04 00:00:00+00:00,0.8650508154046127
2021-04-11 00:00:00+00:00,0.8571615857188446
2021-04-18 00:00:00+00:00,0.8606691380152556
2021-04-25 00:00:00+00:00,0.8694356787769835
2021-05-02 00:00:00+00:00,0.874677972266983
2021-05-09 00:00:00+00:00,0.8964346847948791
2021-05-16 00:00:00+00:00,0.8962211789132488
2021-05-23 00:00:00+00:00,0.9150871245665524
2021-05-30 00:00:00+00:00,0.8861358373160049
2021-06-06 00:00:00+00:00,0.8965911263481632
2021-06-13 00:00:00+00:00,0.9053252379233553
2021-06-20 00:00:00+00:00,0.9001505429159918
2021-06-27 00:00:00+00:00,0.9051404887955713
2021-07-04 00:00:00+00:00,0.9016781681874483
2021-07-11 00:00:00+00:00,0.9127601430370867
2021-07-18 00:00:00+00:00,0.9059674519517656
2021-07-25 00:00:00+00:00,0.9089643501625578
2021-08-01 00:00:00+00:00,0.9079632740547273
2021-08-08 00:00:00+00:00,0.9055707215822879
2021-08-15 00:00:00+00:00,0.9055873421191675
2021-08-22 00:00:00+00:00,0.9038631673586738
2021-08-29 00:00:00+00:00,0.897419592026927
2021-09-05 00:00:00+00:00,0.8699846886860171
2021-09-12 00:00:00+00:00,0.8853456830153276
2021-09-19 00:00:00+00:00,0.8617262042651163
2021-09-26 00:00:00+00:00,0.8403772187798978
2021-10-03 00:00:00+00:00,0.8334477249597102
2021-10-10 00:00:00+00:00,0.8055591431981404
2021-10-17 00:00:00+00:00,0.7430562561538511
2021-10-24 00:00:00+00:00,0.7307392651102378
2021-10-31 00:00:00+00:00,0.6511950884639393
2021-11-07 00:00:00+00:00,0.5978012757252689
2021-11-14 00:00:00+00:00,0.5020105870159902
2021-11-21 00:00:00+00:00,0.31668675995564416
2021-11-28 00:00:00+00:00,0.4060399514222186
