time,PRt
2016-01-03,0.8494162177210371
2016-01-10,0.7905753970597049
2016-01-17,0.8434362644033323
2016-01-24,0.8121854591054326
2016-01-31,0.7875374378626625
2016-02-07,0.8414197407038556
2016-02-14,0.874291115026447
2016-02-21,0.8350967049619467
2016-02-28,0.7946640077869521
2016-03-06,0.8350133759852356
2016-03-13,0.9165294587749373
2016-03-20,0.9458627860575296
2016-03-27,0.9370847765824291
2016-04-03,0.920953452769565
2016-04-10,0.9225172827380589
2016-04-17,0.9262460057906715
2016-04-24,0.9108252751296122
2016-05-01,0.9380656308722136
2016-05-08,0.9244108443995257
2016-05-15,0.9131141201833484
2016-05-22,0.9150004859006711
2016-05-29,0.9430250889370074
2016-06-05,0.9206402104137889
2016-06-12,0.9511866667565936
2016-06-19,0.937198334684756
2016-06-26,0.9379268864339759
2016-07-03,0.9196726034592385
2016-07-10,0.9186544776507328
2016-07-17,0.943719667034794
2016-07-24,0.9055670180642111
2016-07-31,0.911293281041581
2016-08-07,0.9328777553407073
2016-08-14,0.9368277159201862
2016-08-21,0.9238447528637236
2016-08-28,0.9401130567232489
2016-09-04,0.9287506906970725
2016-09-11,0.9250730855848213
2016-09-18,0.9149232384145263
2016-09-25,0.9222980782293438
2016-10-02,0.9008534279699015
2016-10-09,0.9096841294537618
2016-10-16,0.8974623736582783
2016-10-23,0.8773510903700531
2016-10-30,0.8972463850706057
2016-11-06,0.8879957810823101
2016-11-13,0.8724692956041692
2016-11-20,0.8961422918878734
2016-11-27,0.8715372528317805
2016-12-04,0.8480969800116669
2016-12-11,0.8668403676960847
2016-12-18,0.8046302524391057
2016-12-25,0.7916284087450172
2017-01-01,0.8357600843626087
2017-01-08,0.797560515211722
2017-01-15,0.8498929580039549
2017-01-22,0.8198855204804454
2017-01-29,0.8416263106489134
2017-02-05,0.7946695523029546
2017-02-12,0.866329001773063
2017-02-19,0.869173359558767
2017-02-26,0.8926542653929208
2017-03-05,0.8907506964159977
2017-03-12,0.8673110406177231
2017-03-19,0.9051243997264482
2017-03-26,0.8902469907957833
2017-04-02,0.8795571208278996
2017-04-09,0.8782330240334034
2017-04-16,0.882696559853415
2017-04-23,0.8740874213561876
2017-04-30,0.8829093441313706
2017-05-07,0.8803302708445718
2017-05-14,0.8864941429169156
2017-05-21,0.8675059336445874
2017-05-28,0.8973150375820435
2017-06-04,0.8809721465847182
2017-06-11,0.9003033300978879
2017-06-18,0.8938218901778994
2017-06-25,0.8923460961887797
2017-07-02,0.8775960499181648
2017-07-09,0.8703388500690826
2017-07-16,0.9002713482530879
2017-07-23,0.8661409742536024
2017-07-30,0.8622220083996389
2017-08-06,0.8818851462524138
2017-08-13,0.8932440524749607
2017-08-20,0.8855479264055166
2017-08-27,0.8878933586588384
2017-09-03,0.8877768551408189
2017-09-10,0.8831209586173866
2017-09-17,0.8543204896142715
2017-09-24,0.883814448342469
2017-10-01,0.8479021415228336
2017-10-08,0.8661348093008757
2017-10-15,0.8516599335687055
2017-10-22,0.8482013565007946
2017-10-29,0.8482659806801902
2017-11-05,0.8398888788593041
2017-11-12,0.8255219712848356
2017-11-19,0.8518443574973236
2017-11-26,0.8274665531894879
2017-12-03,0.8044007648618399
2017-12-10,0.8303926689533614
2017-12-17,0.7581444661812962
2017-12-24,0.7426236675844005
2017-12-31,0.7835275240474289
2018-01-07,0.7667674837903817
2018-01-14,0.8001608451492168
2018-01-21,0.742492404646481
2018-01-28,0.8140457303295878
2018-02-04,0.7337084548025605
2018-02-11,0.8221935288846928
2018-02-18,0.81660403702805
2018-02-25,0.8416474125723593
2018-03-04,0.8495238549101987
2018-03-11,0.8160379831955331
2018-03-18,0.8602959082543225
2018-03-25,0.8497704718968122
2018-04-01,0.8342154243983733
2018-04-08,0.8338041984187305
2018-04-15,0.8405189411578416
2018-04-22,0.8297601264388683
2018-04-29,0.8282426830709225
2018-05-06,0.8365029482471693
2018-05-13,0.8497266634137036
2018-05-20,0.8129193369366514
2018-05-27,0.8559550671512183
2018-06-03,0.835174669297283
2018-06-10,0.8479567427537358
2018-06-17,0.8497264532028777
2018-06-24,0.848267959586009
2018-07-01,0.8331119195029661
2018-07-08,0.8276105245794318
2018-07-15,0.8543760174388358
2018-07-22,0.825602845385427
2018-07-29,0.8221331873175178
2018-08-05,0.8364129933764267
2018-08-12,0.8469829778643948
2018-08-19,0.8411597469775854
2018-08-26,0.8399256439589904
2018-09-02,0.8439799149797367
2018-09-09,0.8380689318670208
2018-09-16,0.8109838258561751
2018-09-23,0.8405954210157
2018-09-30,0.8067060047754537
2018-10-07,0.8229182719265961
2018-10-14,0.8057205749948477
2018-10-21,0.7992225213686174
2018-10-28,0.8108685716672851
2018-11-04,0.7945785506329001
2018-11-11,0.7830626087831092
2018-11-18,0.7988236762688169
2018-11-25,0.7899603999050812
2018-12-02,0.7656043010458295
2018-12-09,0.7771752717794199
2018-12-16,0.7262145152399095
2018-12-23,0.6987206080854745
2018-12-30,0.7454106641148714
2019-01-06,0.7113382900613258
