time,PR
2019-06-16,0.7791922331632178
2019-06-23,0.7611957761919992
2019-06-30,0.7635448870034691
2019-07-07,0.7697932219660327
2019-07-14,0.763133146488387
2019-07-21,0.7616249751435609
2019-07-28,0.7555669346493386
2019-08-04,0.770569180364907
2019-08-11,0.7709602409288161
2019-08-18,0.7707700768696509
2019-08-25,0.7766730467903419
2019-09-01,0.756845896056273
2019-09-08,0.7599165326367696
2019-09-15,0.7511175291784453
2019-09-22,0.7762980892619441
2019-09-29,0.7613542686138255
2019-10-06,0.7755247984255896
2019-10-13,0.7601729520394158
2019-10-20,0.7626918355781619
2019-10-27,0.7681915574656177
2019-11-03,0.7672024698442976
2019-11-10,0.7637229613211775
2019-11-17,0.7658168655267207
2019-11-24,0.7972283772557978
2019-12-01,0.7561067212353396
2019-12-08,0.7595463058475719
2019-12-15,0.7480456753632447
2019-12-22,0.6926184466992439
2019-12-29,0.7420271773706498
2020-01-05,0.7082138533209973
2020-01-12,0.7221892612905846
2020-01-19,0.7189639938672342
2020-01-26,0.7706792558515728
2020-02-02,0.6767588082849492
2020-02-09,0.7578929389241803
2020-02-16,0.750311055838252
2020-02-23,0.7932200215305382
2020-03-01,0.806909685363045
2020-03-08,0.7712172717030652
2020-03-15,0.771817728839465
2020-03-22,0.7623466314082995
2020-03-29,0.7455855230694804
2020-04-05,0.7589697679912609
2020-04-12,0.7690901677382228
2020-04-19,0.7637302043082085
2020-04-26,0.732170820935605
2020-05-03,0.744874916482461
2020-05-10,0.763343713678423
2020-05-17,0.7319152335577317
2020-05-24,0.7482454276841736
2020-05-31,0.7365383486935624
2020-06-07,0.742079267810392
2020-06-14,0.7407013915924316
2020-06-21,0.7228571535997921
2020-06-28,0.7215305587328692
2020-07-05,0.722006654081358
2020-07-12,0.726792641345729
2020-07-19,0.7179485597955602
2020-07-26,0.7138508698588036
2020-08-02,0.7304282810714378
2020-08-09,0.7301021923993668
2020-08-16,0.7302829265046009
2020-08-23,0.7357236435693104
2020-08-30,0.7214593036985903
2020-09-06,0.7203191728007767
2020-09-13,0.7162770911554952
2020-09-20,0.7356430170583665
2020-09-27,0.7224421212229288
2020-10-04,0.7288680464241918
2020-10-11,0.7118318011286421
2020-10-18,0.7250899343342475
2020-10-25,0.7200655586120582
2020-11-01,0.7180088474502636
2020-11-08,0.7290066152043464
2020-11-15,0.6960800972372863
2020-11-22,0.7567930616139864
2020-11-29,0.7072480662733783
2020-12-06,0.6981432265966597
2020-12-13,0.713911217068873
2020-12-20,0.6197797208686264
2020-12-27,0.6984138171445531
2021-01-03,0.6234928842554334
