time,huld
2016-01-03,1.0297294121113407
2016-01-10,1.0270173538816605
2016-01-17,1.0203961616290527
2016-01-24,1.0162294734216606
2016-01-31,1.0125509149119158
2016-02-07,1.0234380592823977
2016-02-14,1.017211127538016
2016-02-21,1.0094745118260084
2016-02-28,0.9946576981449531
2016-03-06,0.9997660493143476
2016-03-13,1.0169203355965626
2016-03-20,1.0102803109878369
2016-03-27,1.0090651980050755
2016-04-03,1.011509947167201
2016-04-10,1.0008960210162445
2016-04-17,1.0059075366835661
2016-04-24,1.0089198201482672
2016-05-01,1.00787140740647
2016-05-08,0.999712122104201
2016-05-15,0.996625448087339
2016-05-22,0.9983530511805077
2016-05-29,1.000357234786157
2016-06-05,1.0028683646571876
2016-06-12,0.9992376408376531
2016-06-19,1.0008132983145472
2016-06-26,1.0018481617697337
2016-07-03,0.9954295286996209
2016-07-10,0.9936202602668706
2016-07-17,0.9990767489070977
2016-07-24,0.9935852520719707
2016-07-31,0.9945894009896278
2016-08-07,0.9939239927361205
2016-08-14,0.9926977510679831
2016-08-21,0.9925864835781789
2016-08-28,0.9894705251306977
2016-09-04,0.9922924557175206
2016-09-11,0.9950425287567711
2016-09-18,0.9928596071201281
2016-09-25,0.9937694168024503
2016-10-02,0.9872616046756438
2016-10-09,0.9920291494276563
2016-10-16,0.9876558842869056
2016-10-23,0.9883975851311604
2016-10-30,0.9838842215335044
2016-11-06,0.985508521126191
2016-11-13,0.9803376158921638
2016-11-20,0.975263920797611
2016-11-27,0.9748847199886301
2016-12-04,0.9773208314738705
2016-12-11,0.977659407344846
2016-12-18,0.9727362766009453
2016-12-25,0.9710531098437486
2017-01-01,0.9675009557018734
2017-01-08,0.969215058656349
2017-01-15,0.9688429668563797
2017-01-22,0.9635628591285932
2017-01-29,0.9600268845516017
2017-02-05,0.9695495020457644
2017-02-12,0.9699436579127416
2017-02-19,0.9592396933362501
2017-02-26,0.9504124225925663
2017-03-05,0.9472411819978248
2017-03-12,0.965421609232569
2017-03-19,0.9612618937992995
2017-03-26,0.9599075053188172
2017-04-02,0.9614735857195436
2017-04-09,0.9533930218560153
2017-04-16,0.9567541875626367
2017-04-23,0.9578721743027666
2017-04-30,0.9588511690255566
2017-05-07,0.953111778228994
2017-05-14,0.946805336262043
2017-05-21,0.9504216793735584
2017-05-28,0.9512825133132488
2017-06-04,0.9534563193858752
2017-06-11,0.9509012972504682
2017-06-18,0.9523610945408876
2017-06-25,0.9529077675357857
