time,PR
2016-01-03,0.9295436884628966
2016-01-10,0.8431133186054196
2016-01-17,0.9324339753912836
2016-01-24,0.931037044284248
2016-01-31,0.9308552790759963
2016-02-07,0.9020614142249476
2016-02-14,0.9480447133630142
2016-02-21,0.9646338680263133
2016-02-28,0.998782924067916
2016-03-06,0.9807556827749995
2016-03-13,0.9419015925983067
2016-03-20,0.9408976011825142
2016-03-27,0.9421103620925014
2016-04-03,0.9267894728832905
2016-04-10,0.9530264260805865
2016-04-17,0.9438421337424493
2016-04-24,0.9225777558551287
2016-05-01,0.9206504975698567
2016-05-08,0.9330843212065363
2016-05-15,0.9310026356217288
2016-05-22,0.9255013953441422
2016-05-29,0.9150891544872005
2016-06-05,0.9057825548443948
2016-06-12,0.9228200774511808
2016-06-19,0.8952623685712943
2016-06-26,0.8862620660583256
2016-07-03,0.8987844770932182
2016-07-10,0.9018917585556976
2016-07-17,0.8848521245738337
2016-07-24,0.8886578238655295
2016-07-31,0.8942180969177297
2016-08-07,0.901823350006524
2016-08-14,0.9025275877306681
2016-08-21,0.8914744731494628
2016-08-28,0.9028820475321018
2016-09-04,0.8859210639120656
2016-09-11,0.889895225899707
2016-09-18,0.8970425130578789
2016-09-25,0.9020718386300397
2016-10-02,0.9049415522778126
2016-10-09,0.9009370931776951
2016-10-16,0.8921348607200386
2016-10-23,0.887897354563855
2016-10-30,0.9025169224896468
2016-11-06,0.9061356538527197
2016-11-13,0.9000776949442607
2016-11-20,0.9352188603119644
2016-11-27,0.915303484373157
2016-12-04,0.8916911297118184
2016-12-11,0.9123614398637199
2016-12-18,0.8448596311457971
2016-12-25,0.8402704484514794
2017-01-01,0.8859190253750042
2017-01-08,0.8321042588407842
2017-01-15,0.886318416670782
2017-01-22,0.8616797037550301
2017-01-29,0.8995529116757207
2017-02-05,0.8352743973634271
2017-02-12,0.8958005520738561
2017-02-19,0.9170229206223393
2017-02-26,0.9450320040509782
2017-03-05,0.943727176538559
2017-03-12,0.8955798194149724
2017-03-19,0.9003315177382343
2017-03-26,0.8943900388839955
2017-04-02,0.8854267580299526
2017-04-09,0.9030416674585396
2017-04-16,0.8983986825558258
2017-04-23,0.8844255879957802
2017-04-30,0.8715855858613075
2017-05-07,0.8832749281340477
2017-05-14,0.8915788236391848
2017-05-21,0.876767866097137
2017-05-28,0.871763334130873
2017-06-04,0.867203337281576
2017-06-11,0.8758673747447923
2017-06-18,0.8543888049684504
2017-06-25,0.8472028177158583
2017-07-02,0.8473359791995158
2017-07-09,0.8630413280019875
2017-07-16,0.842666509678882
2017-07-23,0.8480807308394439
2017-07-30,0.8484626871185397
2017-08-06,0.854745810189691
2017-08-13,0.8597367851639376
2017-08-20,0.8527701347450517
2017-08-27,0.8592294601389071
2017-09-03,0.8412681240196068
2017-09-10,0.8493765831959953
2017-09-17,0.8435821125059514
2017-09-24,0.8590342717296117
2017-10-01,0.8550776550822926
2017-10-08,0.8575614226609042
2017-10-15,0.8470699910830805
2017-10-22,0.853911513874477
2017-10-29,0.8530715453092325
2017-11-05,0.8572101766478617
2017-11-12,0.8491211800248537
2017-11-19,0.8865247660696778
2017-11-26,0.8711926631680532
2017-12-03,0.84569092279608
2017-12-10,0.8733074221762519
2017-12-17,0.7986721709329376
2017-12-24,0.7879594757299054
2017-12-31,0.8320505824481007
2018-01-07,0.8015244731155116
2018-01-14,0.833943192692992
2018-01-21,0.7787920689506407
2018-01-28,0.866815809887736
2018-02-04,0.7721513812562446
2018-02-11,0.8508015425004466
2018-02-18,0.8617285688938892
2018-02-25,0.8894539324649299
2018-03-04,0.8997922094086132
2018-03-11,0.8567050262589541
2018-03-18,0.8573039452574741
2018-03-25,0.8519998517323043
2018-04-01,0.839631866593889
2018-04-08,0.8546686312342474
2018-04-15,0.855017834028321
2018-04-22,0.8422605996249911
2018-04-29,0.8269950876326302
2018-05-06,0.8322708269860171
2018-05-13,0.8520895866707329
2018-05-20,0.8227560451810455
2018-05-27,0.8341338776130052
2018-06-03,0.8213817837834086
2018-06-10,0.831067859278832
2018-06-17,0.8166948794395905
2018-06-24,0.8012816058238604
2018-07-01,0.8036070209476384
2018-07-08,0.8174942864502893
2018-07-15,0.8028676456958503
2018-07-22,0.7996709522301072
2018-07-29,0.8077690716740551
2018-08-05,0.8113884220878632
2018-08-12,0.8134722109603055
2018-08-19,0.8108307060990841
2018-08-26,0.8185218742915028
2018-09-02,0.7983156366475878
2018-09-09,0.8031442139705618
2018-09-16,0.7963807234705004
2018-09-23,0.8167917771710271
2018-09-30,0.8092123941326907
2018-10-07,0.817558016542277
2018-10-14,0.8004698287798065
2018-10-21,0.8039680278814263
2018-10-28,0.8146483349121201
2018-11-04,0.8097113224479761
2018-11-11,0.8047399109497838
2018-11-18,0.8293815532411708
2018-11-25,0.8328170928278125
2018-12-02,0.8052919834323177
2018-12-09,0.8166120761507931
2018-12-16,0.7671012978431347
2018-12-23,0.7412826465766748
2018-12-30,0.7926907584032646
2019-01-06,0.7442727646520408
2019-01-13,0.7689710095381505
2019-01-20,0.7664513264540775
2019-01-27,0.8157747836745105
2019-02-03,0.7299665899207373
2019-02-10,0.80339224630687
2019-02-17,0.7973347764120158
2019-02-24,0.8406119225375693
2019-03-03,0.8553100274943174
2019-03-10,0.8171419896196347
2019-03-17,0.811646009571943
2019-03-24,0.8104815862040475
2019-03-31,0.7917260527124155
2019-04-07,0.7977689726133166
2019-04-14,0.8157387536975169
2019-04-21,0.8031887901545491
2019-04-28,0.7795775160089572
2019-05-05,0.7902573356438378
2019-05-12,0.8050416029919927
2019-05-19,0.7778531557397088
2019-05-26,0.7904540612176367
2019-06-02,0.7795690194428772
2019-06-09,0.7861415853052464
2019-06-16,0.7786602127694525
2019-06-23,0.7599762446472607
2019-06-30,0.7618727205897894
2019-07-07,0.7691054846898491
2019-07-14,0.7618191582365271
2019-07-21,0.7606857567203772
2019-07-28,0.7548806654368153
2019-08-04,0.7695654674222207
2019-08-11,0.7702344006856195
2019-08-18,0.7697909782972056
2019-08-25,0.7757557430790086
2019-09-01,0.7561182721907483
2019-09-08,0.7591384954084205
2019-09-15,0.7490085242401222
2019-09-22,0.775887354044181
2019-09-29,0.7596459787999567
2019-10-06,0.7746007023454677
2019-10-13,0.7569943147195426
2019-10-20,0.7616804970125266
2019-10-27,0.7666998441185293
2019-11-03,0.7669377158847445
2019-11-10,0.7630398826733251
2019-11-17,0.7646905601765944
2019-11-24,0.796922698952312
2019-12-01,0.7551882820633731
2019-12-08,0.7577941141875009
2019-12-15,0.7464318616638179
2019-12-22,0.6881809765039973
2019-12-29,0.7384573834977722
2020-01-05,0.7057387728667038
2020-01-12,0.718282200057809
2020-01-19,0.7143035393348133
2020-01-26,0.7687247492367689
2020-02-02,0.6743136033924401
2020-02-09,0.757554737685305
2020-02-16,0.749236213207903
2020-02-23,0.7924575386946188
2020-03-01,0.8062965503733296
2020-03-08,0.7695353322654745
2020-03-15,0.7711442099513678
2020-03-22,0.761573649406551
2020-03-29,0.7447773102506603
2020-04-05,0.7586176511092669
2020-04-12,0.7682687533072672
2020-04-19,0.7632785252424618
2020-04-26,0.7311557830950839
2020-05-03,0.7446285014006933
2020-05-10,0.7631080513689158
2020-05-17,0.730315635818471
2020-05-24,0.7472877429345539
2020-05-31,0.7352004725627747
2020-06-07,0.7410627657785439
2020-06-14,0.7398074620860614
2020-06-21,0.7191465432946327
2020-06-28,0.7189873256779843
2020-07-05,0.7197946835114734
2020-07-12,0.7220303431133138
2020-07-19,0.7143473426420618
2020-07-26,0.7103362827946527
2020-08-02,0.7282659456929547
2020-08-09,0.7264822427247233
2020-08-16,0.7260641328805255
2020-08-23,0.7315212043346354
2020-08-30,0.7150908651521587
2020-09-06,0.7159239997214071
2020-09-13,0.7118826129181052
2020-09-20,0.7306994971232648
2020-09-27,0.7188979740299051
2020-10-04,0.7273518603389294
2020-10-11,0.708239810742199
2020-10-18,0.7214807975696018
2020-10-25,0.7173419861063915
2020-11-01,0.7163669324459403
2020-11-08,0.7281670697675078
2020-11-15,0.6944325625356431
2020-11-22,0.7567930616139864
2020-11-29,0.7059472930676337
2020-12-06,0.6963359197515937
2020-12-13,0.7126202245699945
2020-12-20,0.6161305693352515
2020-12-27,0.6953212398650688
2021-01-03,0.618263710637042
