time,P
2018-09-30,717.2328523190882
2018-10-07,815.3275594124357
2018-10-14,737.7987527987237
2018-10-21,713.7086251510277
2018-10-28,694.622842694509
2018-11-04,637.7179912500134
2018-11-11,587.1552911630303
2018-11-18,682.6954312304078
2018-11-25,664.2749919352121
2018-12-02,560.185818349057
2018-12-09,506.06475975924644
2018-12-16,544.3352158479788
2018-12-23,431.5000490229427
2018-12-30,478.84034534636163
2019-01-06,463.6912740771813
2019-01-13,549.7579259778728
2019-01-20,539.8015284213398
2019-01-27,619.6428489840957
2019-02-03,422.89572886033085
2019-02-10,720.4604943510855
2019-02-17,560.367510481082
2019-02-24,729.7546900970959
2019-03-03,870.6172717311924
2019-03-10,758.2666587374973
2019-03-17,860.4424284354171
2019-03-24,940.1156926264972
2019-03-31,776.9285087484293
2019-04-07,755.1800937187879
2019-04-14,781.8909100505944
2019-04-21,784.1058121434726
2019-04-28,629.674543285133
2019-05-05,896.3782388068863
2019-05-12,984.4095868882855
2019-05-19,669.8101455564436
2019-05-26,955.0343968491218
2019-06-02,907.3812557499215
2019-06-09,955.2051464330474
2019-06-16,949.5327976291923
2019-06-23,991.1202996920493
2019-06-30,818.3679945550168
2019-07-07,770.4772588588736
2019-07-14,944.6077869091506
2019-07-21,821.2221682509983
2019-07-28,741.600145289502
2019-08-04,845.7893209190852
2019-08-11,986.8005082079226
2019-08-18,926.3824719010807
2019-08-25,947.9196234258812
2019-09-01,939.0203574325307
2019-09-08,892.0708529426385
2019-09-15,789.3171847395565
2019-09-22,832.6961235900458
2019-09-29,655.1940162186713
2019-10-06,766.9887104508007
2019-10-13,730.4178928599233
2019-10-20,681.937437486749
2019-10-27,643.1584998633681
2019-11-03,630.7615632976716
2019-11-10,545.5627009287481
2019-11-17,631.9005229471132
2019-11-24,646.2174159400402
2019-12-01,540.4338194968118
2019-12-08,459.14551514844163
2019-12-15,519.4345549786274
2019-12-22,407.7302363825783
2019-12-29,462.22411420273005
2020-01-05,426.6652507604465
2020-01-12,520.100119225058
2020-01-19,517.538879313924
2020-01-26,582.2658809301064
2020-02-02,410.91738968283863
2020-02-09,676.7412936100734
2020-02-16,536.1654953217227
2020-02-23,693.6241416971156
2020-03-01,838.0434499862907
2020-03-08,683.5654841485378
2020-03-15,839.7854934310899
2020-03-22,834.156411664461
2020-03-29,718.9688337408262
2020-04-05,806.1443787714793
2020-04-12,712.6036413549347
2020-04-19,761.0741502171977
2020-04-26,595.8101888281614
2020-05-03,833.5501902099228
2020-05-10,929.2284808675531
2020-05-17,638.9784486566894
2020-05-24,853.074891856713
2020-05-31,891.4436440565327
2020-06-07,887.263864067377
2020-06-14,946.1472706356875
2020-06-21,942.7288487079888
2020-06-28,775.2125829165983
2020-07-05,726.4592909094415
2020-07-12,873.378855776383
2020-07-19,793.311662623978
2020-07-26,738.4459699257519
2020-08-02,806.9653046758488
2020-08-09,943.3870170206101
2020-08-16,875.0024448105049
2020-08-23,860.4740711438351
2020-08-30,928.3205875818225
2020-09-06,867.6193996569783
2020-09-13,750.6344437422231
2020-09-20,803.26243983397
2020-09-27,616.8783305392855
2020-10-04,729.3148819068416
2020-10-11,661.7365807127441
2020-10-18,689.3171371498362
2020-10-25,602.8275087087692
2020-11-01,581.1328717279708
2020-11-08,540.1811828251784
2020-11-15,579.8415175332883
2020-11-22,617.0954099914874
2020-11-29,514.5214661655622
2020-12-06,409.4418036057225
2020-12-13,488.93863041188496
2020-12-20,383.8235222356128
2020-12-27,435.4668804412522
2021-01-03,343.34051238559107
