time,PR
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8934497049929179
2019-03-10,0.8907902282903224
2019-03-17,0.8359335768707542
2019-03-24,0.8270389033642339
2019-03-31,0.8263877826788155
2019-04-07,0.8303539005462136
2019-04-14,0.8368870846173468
2019-04-21,0.8213057854559678
2019-04-28,0.8292204355717608
2019-05-05,0.7979285926696416
2019-05-12,0.8274831323446197
2019-05-19,
2019-05-26,0.7946531418985595
2019-06-02,0.7962202789765721
2019-06-09,0.8036529071234304
2019-06-16,0.7934249529274137
2019-06-23,0.7727653177174958
2019-06-30,0.7782816794083167
2019-07-07,0.7942118537387771
2019-07-14,0.7706786089773131
2019-07-21,0.7724534220511092
2019-07-28,0.7947322117357977
2019-08-04,0.7874951842746803
2019-08-11,0.781294665592854
2019-08-18,0.776180777711701
2019-08-25,0.8005609792789466
2019-09-01,0.7668062852822486
2019-09-08,0.7697657763627663
2019-09-15,0.7828124580209134
2019-09-22,0.7836741515402338
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.8471451680322258
2020-03-08,0.8446658076918668
2020-03-15,0.7922975343789073
2020-03-22,0.784216480924355
2020-03-29,0.7827361235529825
2020-04-05,0.78403043166937
2020-04-12,0.8193717911750773
2020-04-19,0.7791471715639161
2020-04-26,0.7857798890308709
2020-05-03,0.7558620929270908
2020-05-10,0.7840866210701722
2020-05-17,
2020-05-24,0.7558473181540244
2020-05-31,0.7495525309147383
2020-06-07,0.7626326356443329
2020-06-14,0.7525656882907261
2020-06-21,0.7318233573250859
2020-06-28,0.7364849505531575
2020-07-05,0.7519833278178379
2020-07-12,0.7333039651758957
2020-07-19,0.7241617228490701
2020-07-26,0.7460299618708682
2020-08-02,0.7456312951403817
2020-08-09,0.7396930736681435
2020-08-16,0.7350292473850666
2020-08-23,0.7609639008645263
2020-08-30,0.7288669318690352
2020-09-06,0.728912891387988
2020-09-13,0.741510634986923
2020-09-20,0.7415427275718749
