time,PI
2016-01-03,0.8669542310920618
2016-01-10,0.8079077387004708
2016-01-17,0.8632129114276696
2016-01-24,0.8282634630629673
2016-01-31,0.8052859886068352
2016-02-07,0.8536466060523321
2016-02-14,0.8857998150450708
2016-02-21,0.847323966829686
2016-02-28,0.8138624313902135
2016-03-06,0.8552115127814336
2016-03-13,0.9230597926267227
2016-03-20,0.9499885359435665
2016-03-27,0.9407055304345787
2016-04-03,0.9267140980504487
2016-04-10,0.9267416218117284
2016-04-17,0.930510381345547
2016-04-24,0.9164215625035614
2016-05-01,0.942245781063451
2016-05-08,0.9287136095452844
2016-05-15,0.9182754898295221
2016-05-22,0.9191856740639032
2016-05-29,0.9480076938503679
2016-06-05,0.926724184848481
2016-06-12,0.9546600884928004
2016-06-19,0.9426774770670054
2016-06-26,0.9438084560201027
2016-07-03,0.9251653693292312
2016-07-10,0.9237700516678641
2016-07-17,0.9488337055841368
2016-07-24,0.9110669751087127
2016-07-31,0.9173216704136475
2016-08-07,0.9376434966834556
2016-08-14,0.9405308756144924
2016-08-21,0.9296290157856595
2016-08-28,0.9440669891771337
2016-09-04,0.934343074220864
2016-09-11,0.9310299485111051
2016-09-18,0.9206805151641169
2016-09-25,0.9270161078043425
2016-10-02,0.9068586844465065
2016-10-09,0.9152349570206237
2016-10-16,0.9049371557313207
2016-10-23,0.8862812641924359
2016-10-30,0.9052054361541368
2016-11-06,0.8954319002327805
2016-11-13,0.8812667980135563
2016-11-20,0.902071988250472
2016-11-27,0.8805754205887437
2016-12-04,0.8568748111738341
2016-12-11,0.8742370111838224
2016-12-18,0.8219268107257003
2016-12-25,0.8036513603347158
2017-01-01,0.850396541070403
2017-01-08,0.8147310059604127
2017-01-15,0.860200616263507
2017-01-22,0.8329743556741346
2017-01-29,0.8489138128657986
2017-02-05,0.804605295867145
2017-02-12,0.8740724664093646
2017-02-19,0.8740411972537039
2017-02-26,0.8962828306146072
2017-03-05,0.8945180980593072
2017-03-12,0.8730742127396852
2017-03-19,0.9095447389263899
2017-03-26,0.896011098432671
2017-04-02,0.8852631687324786
2017-04-09,0.8821722078179178
2017-04-16,0.887843594812844
2017-04-23,0.87978564170194
2017-04-30,0.8886705165186511
2017-05-07,0.8855033835738633
2017-05-14,0.8911241221360159
2017-05-21,0.8727472085856827
2017-05-28,0.9023304420351227
2017-06-04,0.8869087025204679
2017-06-11,0.904481578254102
2017-06-18,0.8991349446434428
2017-06-25,0.8984014245791824
2017-07-02,0.883898684647488
2017-07-09,0.8760987520677599
2017-07-16,0.9049786040608234
2017-07-23,0.8726511995764767
2017-07-30,0.8686120640294033
2017-08-06,0.8874115259135803
2017-08-13,0.8971137772466348
2017-08-20,0.8905428342681504
2017-08-27,0.8930077406765238
2017-09-03,0.8931885833962093
2017-09-10,0.8891527391512463
2017-09-17,0.8615286184303992
2017-09-24,0.889109977889484
2017-10-01,0.8541378372989132
2017-10-08,0.8724691129518057
2017-10-15,0.8596106396242389
2017-10-22,0.8571738138979952
2017-10-29,0.8564746291921163
2017-11-05,0.8489797582467592
2017-11-12,0.8364266110598313
2017-11-19,0.8578437827956934
2017-11-26,0.8381491202757447
2017-12-03,0.8168378990259998
2017-12-10,0.8379519826388306
2017-12-17,0.7793137401343405
2017-12-24,0.7579393425289462
2017-12-31,0.7991801081289973
2018-01-07,0.7846973423040011
2018-01-14,0.813402003414805
2018-01-21,0.7593633708329608
2018-01-28,0.8215474477928022
2018-02-04,0.7467443436101826
2018-02-11,0.8321263682771891
2018-02-18,0.8239986049376478
2018-02-25,0.8465743445325941
2018-03-04,0.8538780878705446
2018-03-11,0.8220477090462794
2018-03-18,0.8651088506947784
2018-03-25,0.8556344294231178
2018-04-01,0.8407766248542937
2018-04-08,0.8397811236165506
2018-04-15,0.8457304673828147
2018-04-22,0.835566091977575
2018-04-29,0.8347606026744173
2018-05-06,0.8428214615885552
2018-05-13,0.854067510876365
2018-05-20,0.8192297105489261
2018-05-27,0.8601724046950086
2018-06-03,0.8421334038684447
2018-06-10,0.8526856716156549
2018-06-17,0.8549928013263618
2018-06-24,0.854590809318813
2018-07-01,0.8391158446458872
2018-07-08,0.8340165660534954
2018-07-15,0.85895308922146
2018-07-22,0.8329026146620315
2018-07-29,0.8286177374003977
2018-08-05,0.8423302808936035
2018-08-12,0.8512464550645706
2018-08-19,0.8458437044228363
2018-08-26,0.8448180263345658
2018-09-02,0.8492436480685753
2018-09-09,0.8443693622521669
2018-09-16,0.8182039795568006
2018-09-23,0.8463033902762476
2018-09-30,0.8136108092485395
2018-10-07,0.8290229004011963
2018-10-14,0.8129373291829857
2018-10-21,0.8103326588358599
2018-10-28,0.8183371330616079
2018-11-04,0.8035702909674419
2018-11-11,0.7941514821032033
2018-11-18,0.8059649808680178
2018-11-25,0.8014637655365944
2018-12-02,0.7781664076228831
2018-12-09,0.7866579391337689
2018-12-16,0.7493084406428467
2018-12-23,0.7160498307873867
2018-12-30,0.7610966723495708
2019-01-06,0.7318297213747159
2019-01-13,0.756368684866766
2019-01-20,0.74687300163918
2019-01-27,0.7755165474029623
2019-02-03,0.7084901525126771
2019-02-10,0.7862783405673308
2019-02-17,0.7640418404445711
2019-02-24,0.8015452272570387
2019-03-03,0.8124702843014769
2019-03-10,0.7836413224931834
2019-03-17,0.8129503202444527
2019-03-24,0.8182474074684687
2019-03-31,0.7933597468227708
2019-04-07,0.7898433730480094
2019-04-14,0.8048964693502252
2019-04-21,0.7973663369950066
2019-04-28,0.776103224273854
2019-05-05,0.8074921681229775
2019-05-12,0.8065973205318989
2019-05-19,0.776915284388197
2019-05-26,0.8120490553823702
2019-06-02,0.8032842091746109
2019-06-09,0.8051290869217924
2019-06-16,0.8095172194096233
2019-06-23,0.814227317344343
2019-06-30,0.7960128386186032
2019-07-07,0.7862511709819703
2019-07-14,0.8110798726907597
2019-07-21,0.7981984360623738
2019-07-28,0.774345417774039
2019-08-04,0.7953491062003581
2019-08-11,0.8076718479102887
2019-08-18,0.8060848690186676
2019-08-25,0.794292757741424
2019-09-01,0.805816948487053
2019-09-08,0.8025786388344656
2019-09-15,0.7753130884966078
2019-09-22,0.8013929218318951
2019-09-29,0.7693141314489333
2019-10-06,0.7823226351330926
2019-10-13,0.7721292126143021
2019-10-20,0.7696908231893622
2019-10-27,0.771342176887686
2019-11-03,0.7653208177430956
2019-11-10,0.7538776434303857
2019-11-17,0.7503494027298574
2019-11-24,0.766199369296777
2019-12-01,0.7301026340837763
2019-12-08,0.7358060594238209
2019-12-15,0.7239872346907695
2019-12-22,0.6703562923766905
2019-12-29,0.7102364405253011
2020-01-05,0.6954174258866134
2020-01-12,0.7111168158034816
2020-01-19,0.6980440405750462
2020-01-26,0.7335218780165648
2020-02-02,0.6572833955921454
2020-02-09,0.7416137347569702
2020-02-16,0.7201333304798597
2020-02-23,0.7573451830516333
2020-03-01,0.766131071668537
2020-03-08,0.7363060290590675
2020-03-15,0.7691214726441968
2020-03-22,0.768924623599599
2020-03-29,0.7473451971624898
2020-04-05,0.758985059292403
2020-04-12,0.7540970019211898
2020-04-19,0.760661875536123
2020-04-26,0.7247668429053306
2020-05-03,0.7635215836702216
2020-05-10,0.764060765207511
2020-05-17,0.7321599053483445
2020-05-24,0.7625096539378733
2020-05-31,0.7635032427673054
2020-06-07,0.7578447787372292
2020-06-14,0.7688337045802932
2020-06-21,0.7729768647337124
2020-06-28,0.7547597227935559
2020-07-05,0.7376207205448092
2020-07-12,0.7648198765281023
2020-07-19,0.7583914435489941
2020-07-26,0.734234814156251
2020-08-02,0.7548054491360876
2020-08-09,0.7657781831317527
2020-08-16,0.76500549456053
2020-08-23,0.7497081726780247
2020-08-30,0.7684635301888367
2020-09-06,0.7631910536700889
2020-09-13,0.7411346617624659
2020-09-20,0.7599518450045182
2020-09-27,0.7309464353570195
2020-10-04,0.7349545771331536
2020-10-11,0.723231707267533
2020-10-18,0.7341158630159031
2020-10-25,0.7238281936287656
2020-11-01,0.7178366218902071
2020-11-08,0.7201062042237679
2020-11-15,0.6880572197196364
2020-11-22,0.7289024400975204
2020-11-29,0.6836974413341166
2020-12-06,0.679817475366459
2020-12-13,0.6915011108896865
2020-12-20,0.6125188578570477
2020-12-27,0.6681849398481492
2021-01-03,0.6245069028592277
