time,P
2018-01-07,379.3586965722524
2018-01-14,539.2571909822909
2018-01-21,306.7698591280046
2018-01-28,544.8074651734897
2018-02-04,240.3146749457481
2018-02-11,602.0470276429411
2018-02-18,563.1492261160113
2018-02-25,692.5637289383995
2018-03-04,810.2428366529668
2018-03-11,604.9926238866274
2018-03-18,898.5352980096427
2018-03-25,855.017096109557
2018-04-01,749.6843957924656
2018-04-08,739.4884990419591
2018-04-15,730.0108588705779
2018-04-22,720.7834097905657
2018-04-29,705.8012329706886
2018-05-06,790.8442452304508
2018-05-13,973.7636889781179
2018-05-20,590.0977278179909
2018-05-27,1012.149748987429
2018-06-03,804.7301321886173
2018-06-10,973.0183139461731
2018-06-17,968.395904137895
2018-06-24,935.3768502058115
2018-07-01,798.3838906497401
2018-07-08,768.4552361758967
2018-07-15,995.9081203568256
2018-07-22,735.4304404276338
2018-07-29,752.4047816650958
2018-08-05,859.5595813048019
2018-08-12,982.7587869323418
2018-08-19,892.0079300584569
2018-08-26,963.8737710460774
2018-09-02,931.9411791488178
2018-09-09,856.6125334213118
2018-09-16,678.287122970287
2018-09-23,838.005466093958
2018-09-30,626.8380277216696
2018-10-07,731.8855253671603
2018-10-14,647.38487639613
2018-10-21,620.4323256072455
2018-10-28,636.4638877918932
2018-11-04,563.7564368999124
2018-11-11,521.5078967988459
2018-11-18,601.352741970179
2018-11-25,591.3685768195576
2018-12-02,463.75868253154204
2018-12-09,450.1970941392701
2018-12-16,442.30545933863317
2018-12-23,266.204858093797
2018-12-30,395.91495754293203
2019-01-06,342.33659261542437
2019-01-13,462.0790335864329
2019-01-20,404.62128103012054
2019-01-27,518.4548678875749
2019-02-03,250.24629881999093
2019-02-10,579.5604520935863
2019-02-17,433.3494984794689
2019-02-24,647.9049412286016
2019-03-03,792.5342754645773
2019-03-10,609.8887653839234
2019-03-17,784.6063115193093
2019-03-24,875.5226468742737
2019-03-31,671.4750219078758
2019-04-07,650.6561319090688
2019-04-14,737.3171548651925
2019-04-21,714.6750352656018
2019-04-28,545.3502840933005
2019-05-05,823.4680762764222
2019-05-12,913.5228009624884
2019-05-19,565.5247771786024
2019-05-26,915.3109827380515
2019-06-02,837.3298323781604
2019-06-09,890.6646024202038
2019-06-16,898.2135537922478
2019-06-23,941.7398693362223
2019-06-30,761.4428986599889
2019-07-07,701.1578170465165
2019-07-14,906.2246161472629
2019-07-21,781.0309910606538
2019-07-28,636.3803115239907
2019-08-04,785.8708734525608
2019-08-11,943.4571610960702
2019-08-18,888.2437525040325
2019-08-25,871.0251849423416
2019-09-01,888.2426959891918
2019-09-08,846.2706145691393
2019-09-15,655.9470952468812
2019-09-22,797.8324804959685
2019-09-29,578.579147797009
2019-10-06,682.5404187434697
2019-10-13,641.63690644698
2019-10-20,603.9431131783456
2019-10-27,583.9766155268018
2019-11-03,569.0036601445782
2019-11-10,489.26534255849884
2019-11-17,533.3545732909312
2019-11-24,594.2970254297772
2019-12-01,430.6323310086215
2019-12-08,404.5349314938864
2019-12-15,444.88796229283633
2019-12-22,250.03104299760017
2019-12-29,378.72007343266364
2020-01-05,322.96395194800243
2020-01-12,441.87874925499415
2020-01-19,393.29351249310224
2020-01-26,483.13027139628974
2020-02-02,231.18311358377585
2020-02-09,552.986932936743
2020-02-16,407.85907630202587
2020-02-23,618.9779931252742
2020-03-01,751.6223121760667
2020-03-08,543.8696174836568
2020-03-15,759.3832137997663
2020-03-22,773.7229792101207
2020-03-29,616.3579376740311
2020-04-05,723.0843030112557
2020-04-12,657.770793846858
2020-04-19,715.1807599806621
2020-04-26,492.82120007791684
2020-05-03,771.8346736865872
2020-05-10,868.350118833549
2020-05-17,536.451750021719
2020-05-24,804.8604371306558
2020-05-31,836.5918651677551
2020-06-07,819.1750968793494
2020-06-14,896.7894876426807
2020-06-21,906.2376648241463
2020-06-28,733.7620388014205
2020-07-05,646.7114198234033
2020-07-12,840.2024577271304
2020-07-19,762.9844076037439
2020-07-26,638.8988485849397
2020-08-02,757.4392561056052
2020-08-09,908.3531664979182
2020-08-16,850.828465348602
2020-08-23,798.7546392571577
2020-08-30,891.7566695354142
2020-09-06,831.4564091559344
2020-09-13,667.7271082565222
2020-09-20,761.6593690819873
2020-09-27,562.8657484550887
2020-10-04,634.5010122952839
2020-10-11,571.0679788784413
2020-10-18,618.547517956962
2020-10-25,544.6056272646982
2020-11-01,520.6808567719461
2020-11-08,496.96635253945703
2020-11-15,453.5010204184495
2020-11-22,581.6998746713588
2020-11-29,404.959817706231
2020-12-06,348.911413599633
2020-12-13,429.0833028067213
2020-12-20,235.36232177205278
2020-12-27,339.1731903587986
2021-01-03,282.0392223164688
